1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.531999999999999942e-03
9.923549999999999871e-01 1.974000000000000060e-03
9.898639999999999661e-01 2.442000000000000160e-03
9.869879999999999765e-01 2.969999999999999984e-03
9.836770000000000236e-01 3.566000000000000159e-03
9.801809999999999690e-01 4.185000000000000352e-03
9.760760000000000547e-01 4.900999999999999975e-03
9.719710000000000294e-01 5.608000000000000138e-03
9.671419999999999462e-01 6.433000000000000350e-03
9.623819999999999597e-01 7.242000000000000173e-03
9.578870000000000440e-01 8.002999999999999697e-03
9.522699999999999498e-01 8.956999999999999684e-03
9.464190000000000103e-01 9.953999999999999307e-03
9.399690000000000545e-01 1.106299999999999992e-02
9.348929999999999740e-01 1.194500000000000076e-02
9.278170000000000028e-01 1.318800000000000007e-02
9.210129999999999706e-01 1.440100000000000061e-02
9.146349999999999758e-01 1.555800000000000065e-02
9.073329999999999451e-01 1.690399999999999889e-02
8.987960000000000393e-01 1.852600000000000080e-02
8.909920000000000062e-01 2.006600000000000050e-02
8.835450000000000248e-01 2.156999999999999890e-02
8.752760000000000540e-01 2.327999999999999861e-02
8.673659999999999703e-01 2.495500000000000149e-02
8.586460000000000203e-01 2.684200000000000128e-02
8.483349999999999502e-01 2.912700000000000011e-02
8.391659999999999675e-01 3.119900000000000104e-02
8.303239999999999510e-01 3.322100000000000053e-02
8.207370000000000498e-01 3.542200000000000210e-02
8.115090000000000359e-01 3.752199999999999980e-02
8.015200000000000102e-01 3.973899999999999655e-02
7.899629999999999708e-01 4.215900000000000203e-02
7.793280000000000207e-01 4.417800000000000199e-02
7.696020000000000083e-01 4.582499999999999768e-02
7.585960000000000480e-01 4.746399999999999925e-02
7.485779999999999657e-01 4.875399999999999873e-02
7.372220000000000439e-01 4.999800000000000078e-02
7.269440000000000346e-01 5.093700000000000311e-02
7.147639999999999549e-01 5.185000000000000026e-02
7.024939999999999518e-01 5.259199999999999986e-02
6.920490000000000252e-01 5.312000000000000055e-02
6.797309999999999741e-01 5.367299999999999849e-02
6.691099999999999826e-01 5.413400000000000156e-02
6.565250000000000252e-01 5.471399999999999875e-02
6.431099999999999595e-01 5.537899999999999767e-02
6.329329999999999679e-01 5.590799999999999936e-02
6.193670000000000009e-01 5.662899999999999878e-02
6.065199999999999481e-01 5.731699999999999989e-02
5.953340000000000298e-01 5.790499999999999814e-02
5.822899999999999743e-01 5.856800000000000200e-02
5.710690000000000488e-01 5.910599999999999882e-02
5.578619999999999690e-01 5.968799999999999800e-02
5.466360000000000108e-01 6.013099999999999695e-02
5.333020000000000538e-01 6.058100000000000290e-02
5.193489999999999496e-01 6.095199999999999924e-02
5.086730000000000418e-01 6.115400000000000003e-02
4.947630000000000083e-01 6.130000000000000032e-02
4.813160000000000216e-01 6.130000000000000032e-02
