1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.088999999999999907e-03
9.946540000000000381e-01 1.547999999999999897e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.467000000000000009e-03
9.869879999999999765e-01 3.000000000000000062e-03
9.836770000000000236e-01 3.599000000000000202e-03
9.801809999999999690e-01 4.219999999999999793e-03
9.760760000000000547e-01 4.935000000000000150e-03
9.719710000000000294e-01 5.637999999999999783e-03
9.671419999999999462e-01 6.452000000000000270e-03
9.623819999999999597e-01 7.245999999999999837e-03
9.578870000000000440e-01 7.988999999999999574e-03
9.522699999999999498e-01 8.911000000000000518e-03
9.464190000000000103e-01 9.868999999999999301e-03
9.399690000000000545e-01 1.092300000000000042e-02
9.348929999999999740e-01 1.175299999999999956e-02
9.278170000000000028e-01 1.291199999999999987e-02
9.210129999999999706e-01 1.403199999999999933e-02
9.146349999999999758e-01 1.508899999999999998e-02
9.073329999999999451e-01 1.630600000000000105e-02
8.987960000000000393e-01 1.775799999999999948e-02
8.909920000000000062e-01 1.912099999999999911e-02
8.835450000000000248e-01 2.043999999999999984e-02
8.752760000000000540e-01 2.192500000000000004e-02
8.673659999999999703e-01 2.336500000000000035e-02
8.586460000000000203e-01 2.497399999999999967e-02
8.483349999999999502e-01 2.690499999999999836e-02
8.391659999999999675e-01 2.864399999999999932e-02
8.303239999999999510e-01 3.033200000000000132e-02
8.207370000000000498e-01 3.216600000000000015e-02
8.115090000000000359e-01 3.391600000000000170e-02
8.015200000000000102e-01 3.577299999999999924e-02
7.899629999999999708e-01 3.782699999999999951e-02
7.793280000000000207e-01 3.958300000000000013e-02
7.696020000000000083e-01 4.106100000000000028e-02
7.585960000000000480e-01 4.258900000000000186e-02
7.485779999999999657e-01 4.385200000000000209e-02
7.372220000000000439e-01 4.514499999999999763e-02
7.269440000000000346e-01 4.619700000000000195e-02
7.147639999999999549e-01 4.731899999999999995e-02
7.024939999999999518e-01 4.833500000000000296e-02
6.920490000000000252e-01 4.913499999999999812e-02
6.797309999999999741e-01 5.003400000000000208e-02
6.691099999999999826e-01 5.079700000000000187e-02
6.565250000000000252e-01 5.171800000000000008e-02
6.431099999999999595e-01 5.272000000000000297e-02
6.329329999999999679e-01 5.348900000000000182e-02
6.193670000000000009e-01 5.451099999999999696e-02
6.065199999999999481e-01 5.546899999999999747e-02
5.953340000000000298e-01 5.628199999999999870e-02
5.822899999999999743e-01 5.719799999999999884e-02
5.710690000000000488e-01 5.794799999999999951e-02
5.578619999999999690e-01 5.877600000000000185e-02
5.466360000000000108e-01 5.942900000000000266e-02
