1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.669999999999999951e-04
9.969519999999999493e-01 1.131999999999999977e-03
9.946540000000000381e-01 1.624999999999999925e-03
9.923549999999999871e-01 2.109000000000000197e-03
9.898639999999999661e-01 2.622999999999999898e-03
9.869879999999999765e-01 3.207000000000000215e-03
9.836770000000000236e-01 3.867000000000000211e-03
9.801809999999999690e-01 4.553999999999999888e-03
9.760760000000000547e-01 5.347000000000000190e-03
9.719710000000000294e-01 6.127999999999999767e-03
9.671419999999999462e-01 7.034000000000000322e-03
9.623819999999999597e-01 7.917000000000000426e-03
9.578870000000000440e-01 8.741000000000000505e-03
9.522699999999999498e-01 9.761000000000000579e-03
9.464190000000000103e-01 1.081499999999999996e-02
9.399690000000000545e-01 1.196799999999999947e-02
9.348929999999999740e-01 1.286999999999999950e-02
9.278170000000000028e-01 1.412099999999999987e-02
9.210129999999999706e-01 1.531800000000000002e-02
9.146349999999999758e-01 1.643599999999999922e-02
9.073329999999999451e-01 1.771000000000000005e-02
8.987960000000000393e-01 1.921000000000000138e-02
8.909920000000000062e-01 2.060100000000000126e-02
8.835450000000000248e-01 2.193000000000000158e-02
8.752760000000000540e-01 2.340700000000000072e-02
8.673659999999999703e-01 2.481999999999999831e-02
8.586460000000000203e-01 2.637700000000000114e-02
8.483349999999999502e-01 2.821900000000000103e-02
8.391659999999999675e-01 2.985399999999999859e-02
8.303239999999999510e-01 3.142299999999999954e-02
8.207370000000000498e-01 3.311100000000000154e-02
8.115090000000000359e-01 3.470999999999999780e-02
8.015200000000000102e-01 3.640100000000000280e-02
7.899629999999999708e-01 3.827699999999999853e-02
7.793280000000000207e-01 3.990099999999999897e-02
7.696020000000000083e-01 4.129300000000000331e-02
7.585960000000000480e-01 4.276300000000000240e-02
7.485779999999999657e-01 4.400899999999999951e-02
7.372220000000000439e-01 4.532400000000000317e-02
7.269440000000000346e-01 4.643100000000000005e-02
7.147639999999999549e-01 4.765699999999999797e-02
7.024939999999999518e-01 4.881599999999999828e-02
6.920490000000000252e-01 4.976099999999999968e-02
6.797309999999999741e-01 5.084799999999999737e-02
6.691099999999999826e-01 5.178100000000000064e-02
6.565250000000000252e-01 5.290199999999999764e-02
6.431099999999999595e-01 5.410700000000000232e-02
6.329329999999999679e-01 5.501899999999999846e-02
6.193670000000000009e-01 5.621099999999999708e-02
6.065199999999999481e-01 5.730199999999999877e-02
5.953340000000000298e-01 5.820299999999999779e-02
5.822899999999999743e-01 5.918600000000000250e-02
5.710690000000000488e-01 5.995600000000000235e-02
5.578619999999999690e-01 6.076000000000000151e-02
5.466360000000000108e-01 6.134599999999999775e-02
5.333020000000000538e-01 6.192299999999999888e-02
5.193489999999999496e-01 6.239700000000000107e-02
5.086730000000000418e-01 6.267300000000000648e-02
4.947630000000000083e-01 6.292599999999999583e-02
4.813160000000000216e-01 6.306000000000000494e-02
4.702009999999999801e-01 6.309700000000000031e-02
4.567519999999999913e-01 6.305499999999999994e-02
4.457220000000000071e-01 6.295499999999999707e-02
4.323159999999999781e-01 6.276099999999999735e-02
4.186920000000000086e-01 6.249500000000000194e-02
4.080619999999999803e-01 6.224699999999999678e-02
3.945810000000000151e-01 6.189100000000000157e-02
3.840459999999999985e-01 6.158700000000000285e-02
3.707289999999999752e-01 6.117800000000000321e-02
3.576920000000000099e-01 6.075799999999999951e-02
3.471910000000000274e-01 6.041200000000000042e-02
3.343470000000000053e-01 5.998400000000000259e-02
3.215120000000000200e-01 5.955400000000000277e-02
3.114029999999999854e-01 5.920099999999999668e-02
2.988179999999999725e-01 5.872700000000000142e-02
2.889129999999999754e-01 5.831100000000000172e-02
2.766089999999999938e-01 5.772599999999999953e-02
2.644980000000000109e-01 5.706100000000000061e-02
2.549379999999999979e-01 5.646299999999999930e-02
2.431419999999999970e-01 5.562700000000000283e-02
2.315859999999999863e-01 5.469500000000000056e-02
2.223100000000000076e-01 5.386200000000000015e-02
2.112219999999999931e-01 5.276200000000000334e-02
2.022440000000000071e-01 5.179000000000000270e-02
1.915530000000000010e-01 5.055199999999999971e-02
1.808299999999999907e-01 4.923799999999999705e-02
1.726300000000000057e-01 4.819099999999999773e-02
1.623370000000000091e-01 4.683099999999999763e-02
1.544959999999999944e-01 4.576100000000000306e-02
1.446570000000000078e-01 4.437800000000000078e-02
1.353449999999999931e-01 4.302799999999999681e-02
1.278330000000000022e-01 4.190599999999999881e-02
1.190179999999999988e-01 4.055000000000000271e-02
1.102280000000000065e-01 3.915099999999999830e-02
1.036090000000000066e-01 3.806299999999999961e-02
9.534399999999999820e-02 3.665700000000000208e-02
8.915399999999999714e-02 3.556600000000000039e-02
8.143499999999999350e-02 3.415100000000000080e-02
7.423100000000000531e-02 3.277000000000000052e-02
6.853199999999999570e-02 3.162800000000000333e-02
6.189900000000000263e-02 3.023800000000000099e-02
5.666600000000000109e-02 2.908399999999999874e-02
5.061700000000000227e-02 2.768100000000000074e-02
4.475599999999999717e-02 2.623100000000000084e-02
4.041100000000000247e-02 2.509199999999999972e-02
3.516600000000000281e-02 2.361999999999999864e-02
3.032800000000000079e-02 2.214999999999999955e-02
2.669300000000000145e-02 2.094999999999999987e-02
2.247100000000000139e-02 1.942999999999999935e-02
1.935699999999999921e-02 1.819099999999999884e-02
1.576100000000000070e-02 1.660400000000000070e-02
1.257899999999999990e-02 1.499600000000000065e-02
1.022099999999999918e-02 1.363900000000000008e-02
7.697999999999999982e-03 1.195700000000000061e-02
5.866999999999999819e-03 1.052699999999999990e-02
4.000000000000000083e-03 8.767999999999999752e-03
2.413999999999999913e-03 6.872999999999999769e-03
1.495000000000000018e-03 5.442999999999999922e-03
6.030000000000000204e-04 3.501999999999999905e-03
1.279999999999999942e-04 1.618999999999999996e-03
-0.000000000000000000e+00 6.700000000000000226e-05
1.289999999999999914e-04 -1.482999999999999943e-03
6.040000000000000447e-04 -3.361999999999999971e-03
1.495000000000000018e-03 -5.296999999999999625e-03
2.410999999999999949e-03 -6.721999999999999677e-03
3.989000000000000358e-03 -8.611999999999999864e-03
5.845000000000000369e-03 -1.036899999999999974e-02
7.662000000000000408e-03 -1.180100000000000073e-02
1.016700000000000069e-02 -1.349099999999999952e-02
1.250700000000000076e-02 -1.485700000000000041e-02
1.566400000000000084e-02 -1.647900000000000059e-02
1.923199999999999910e-02 -1.808500000000000038e-02
2.232500000000000109e-02 -1.933700000000000002e-02
2.652099999999999944e-02 -2.086700000000000013e-02
3.110900000000000123e-02 -2.237600000000000006e-02
3.495299999999999796e-02 -2.353099999999999983e-02
4.018000000000000044e-02 -2.497900000000000120e-02
4.451299999999999701e-02 -2.608600000000000155e-02
5.036299999999999805e-02 -2.747700000000000142e-02
5.640400000000000275e-02 -2.880299999999999874e-02
6.163099999999999828e-02 -2.987899999999999931e-02
6.826100000000000223e-02 -3.116000000000000020e-02
7.541399999999999493e-02 -3.245599999999999874e-02
8.115899999999999503e-02 -3.343900000000000344e-02
8.887799999999999867e-02 -3.469400000000000261e-02
9.506799999999999973e-02 -3.564900000000000013e-02
1.033319999999999933e-01 -3.686799999999999800e-02
