1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.429999999999999802e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.064000000000000059e-03
9.946540000000000381e-01 1.513000000000000022e-03
9.923549999999999871e-01 1.949999999999999910e-03
9.898639999999999661e-01 2.410999999999999949e-03
9.869879999999999765e-01 2.929999999999999879e-03
9.836770000000000236e-01 3.514000000000000196e-03
9.801809999999999690e-01 4.117000000000000000e-03
9.760760000000000547e-01 4.810000000000000039e-03
9.719710000000000294e-01 5.488999999999999956e-03
9.671419999999999462e-01 6.274000000000000063e-03
9.623819999999999597e-01 7.034999999999999587e-03
9.578870000000000440e-01 7.744000000000000015e-03
9.522699999999999498e-01 8.621000000000000191e-03
9.464190000000000103e-01 9.527000000000000746e-03
9.399690000000000545e-01 1.051799999999999957e-02
9.348929999999999740e-01 1.129400000000000022e-02
9.278170000000000028e-01 1.237199999999999932e-02
9.210129999999999706e-01 1.340700000000000051e-02
9.146349999999999758e-01 1.437699999999999916e-02
9.073329999999999451e-01 1.548700000000000077e-02
8.987960000000000393e-01 1.680299999999999849e-02
8.909920000000000062e-01 1.803199999999999942e-02
8.835450000000000248e-01 1.921399999999999844e-02
8.752760000000000540e-01 2.053800000000000070e-02
8.673659999999999703e-01 2.181500000000000106e-02
8.586460000000000203e-01 2.323700000000000071e-02
8.483349999999999502e-01 2.493599999999999983e-02
8.391659999999999675e-01 2.646400000000000141e-02
8.303239999999999510e-01 2.794900000000000162e-02
8.207370000000000498e-01 2.956699999999999953e-02
8.115090000000000359e-01 3.112200000000000036e-02
8.015200000000000102e-01 3.279200000000000170e-02
7.899629999999999708e-01 3.468000000000000249e-02
7.793280000000000207e-01 3.634799999999999837e-02
7.696020000000000083e-01 3.780300000000000327e-02
7.585960000000000480e-01 3.937000000000000222e-02
7.485779999999999657e-01 4.072100000000000025e-02
7.372220000000000439e-01 4.216700000000000309e-02
7.269440000000000346e-01 4.339500000000000302e-02
7.147639999999999549e-01 4.475599999999999717e-02
7.024939999999999518e-01 4.602599999999999747e-02
6.920490000000000252e-01 4.703199999999999742e-02
6.797309999999999741e-01 4.813400000000000317e-02
6.691099999999999826e-01 4.901699999999999807e-02
6.565250000000000252e-01 4.998999999999999971e-02
6.431099999999999595e-01 5.095000000000000223e-02
6.329329999999999679e-01 5.163500000000000034e-02
6.193670000000000009e-01 5.249800000000000300e-02
6.065199999999999481e-01 5.327599999999999697e-02
5.953340000000000298e-01 5.392999999999999877e-02
5.822899999999999743e-01 5.467799999999999744e-02
5.710690000000000488e-01 5.531699999999999812e-02
5.578619999999999690e-01 5.607700000000000184e-02
5.466360000000000108e-01 5.673999999999999877e-02
5.333020000000000538e-01 5.754200000000000287e-02
5.193489999999999496e-01 5.838100000000000234e-02
5.086730000000000418e-01 5.901300000000000295e-02
4.947630000000000083e-01 5.980699999999999905e-02
4.813160000000000216e-01 6.052899999999999947e-02
4.702009999999999801e-01 6.108100000000000335e-02
4.567519999999999913e-01 6.168099999999999972e-02
4.457220000000000071e-01 6.210799999999999654e-02
4.323159999999999781e-01 6.253300000000000525e-02
4.186920000000000086e-01 6.285499999999999421e-02
4.080619999999999803e-01 6.302000000000000657e-02
3.945810000000000151e-01 6.311400000000000343e-02
3.840459999999999985e-01 6.308999999999999331e-02
3.707289999999999752e-01 6.293100000000000083e-02
3.576920000000000099e-01 6.262299999999999811e-02
3.471910000000000274e-01 6.226099999999999690e-02
3.343470000000000053e-01 6.166900000000000159e-02
3.215120000000000200e-01 6.090999999999999887e-02
3.114029999999999854e-01 6.021200000000000163e-02
