1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.679999999999999915e-04
9.986150000000000304e-01 7.770000000000000214e-04
9.969519999999999493e-01 1.139000000000000038e-03
9.946540000000000381e-01 1.623000000000000094e-03
9.923549999999999871e-01 2.093999999999999941e-03
9.898639999999999661e-01 2.589999999999999854e-03
9.869879999999999765e-01 3.148000000000000190e-03
9.836770000000000236e-01 3.775999999999999843e-03
9.801809999999999690e-01 4.423999999999999981e-03
9.760760000000000547e-01 5.170000000000000116e-03
9.719710000000000294e-01 5.903000000000000261e-03
9.671419999999999462e-01 6.753000000000000322e-03
9.623819999999999597e-01 7.582000000000000198e-03
9.578870000000000440e-01 8.358000000000000845e-03
9.522699999999999498e-01 9.322999999999999690e-03
9.464190000000000103e-01 1.032699999999999937e-02
9.399690000000000545e-01 1.143500000000000072e-02
9.348929999999999740e-01 1.230999999999999976e-02
9.278170000000000028e-01 1.353700000000000042e-02
9.210129999999999706e-01 1.472700000000000051e-02
9.146349999999999758e-01 1.585299999999999904e-02
9.073329999999999451e-01 1.715699999999999864e-02
8.987960000000000393e-01 1.871899999999999953e-02
8.909920000000000062e-01 2.019200000000000161e-02
8.835450000000000248e-01 2.162499999999999839e-02
8.752760000000000540e-01 2.324800000000000130e-02
8.673659999999999703e-01 2.483199999999999991e-02
8.586460000000000203e-01 2.661499999999999977e-02
8.483349999999999502e-01 2.877299999999999996e-02
8.391659999999999675e-01 3.073499999999999843e-02
8.303239999999999510e-01 3.265799999999999953e-02
8.207370000000000498e-01 3.477100000000000329e-02
8.115090000000000359e-01 3.681500000000000050e-02
8.015200000000000102e-01 3.901600000000000207e-02
7.899629999999999708e-01 4.150299999999999823e-02
7.793280000000000207e-01 4.368699999999999667e-02
7.696020000000000083e-01 4.557400000000000340e-02
7.585960000000000480e-01 4.757299999999999723e-02
7.485779999999999657e-01 4.925899999999999723e-02
7.372220000000000439e-01 5.100699999999999679e-02
7.269440000000000346e-01 5.242999999999999744e-02
7.147639999999999549e-01 5.391200000000000159e-02
7.024939999999999518e-01 5.517199999999999882e-02
6.920490000000000252e-01 5.605500000000000066e-02
6.797309999999999741e-01 5.686999999999999694e-02
6.691099999999999826e-01 5.737699999999999745e-02
6.565250000000000252e-01 5.774800000000000072e-02
6.431099999999999595e-01 5.790499999999999814e-02
6.329329999999999679e-01 5.788800000000000195e-02
6.193670000000000009e-01 5.771799999999999847e-02
6.065199999999999481e-01 5.744300000000000100e-02
5.953340000000000298e-01 5.714099999999999735e-02
5.822899999999999743e-01 5.675700000000000189e-02
5.710690000000000488e-01 5.642599999999999699e-02
5.578619999999999690e-01 5.607700000000000184e-02
5.466360000000000108e-01 5.584599999999999981e-02
5.333020000000000538e-01 5.565699999999999814e-02
5.193489999999999496e-01 5.555700000000000222e-02
5.086730000000000418e-01 5.554499999999999715e-02
4.947630000000000083e-01 5.560899999999999871e-02
4.813160000000000216e-01 5.575399999999999801e-02
4.702009999999999801e-01 5.593200000000000255e-02
4.567519999999999913e-01 5.621299999999999908e-02
4.457220000000000071e-01 5.649499999999999661e-02
4.323159999999999781e-01 5.688599999999999907e-02
4.186920000000000086e-01 5.731100000000000083e-02
4.080619999999999803e-01 5.763599999999999973e-02
3.945810000000000151e-01 5.800700000000000300e-02
3.840459999999999985e-01 5.824300000000000310e-02
3.707289999999999752e-01 5.844099999999999989e-02
3.576920000000000099e-01 5.849300000000000332e-02
3.471910000000000274e-01 5.841099999999999764e-02
3.343470000000000053e-01 5.813299999999999718e-02
3.215120000000000200e-01 5.763999999999999679e-02
3.114029999999999854e-01 5.712600000000000317e-02
2.988179999999999725e-01 5.637699999999999656e-02
2.889129999999999754e-01 5.573399999999999882e-02
2.766089999999999938e-01 5.490899999999999948e-02
2.644980000000000109e-01 5.410199999999999732e-02
2.549379999999999979e-01 5.348599999999999882e-02
2.431419999999999970e-01 5.277199999999999946e-02
2.315859999999999863e-01 5.213299999999999879e-02
2.223100000000000076e-01 5.167000000000000065e-02
2.112219999999999931e-01 5.117800000000000127e-02
2.022440000000000071e-01 5.081900000000000306e-02
1.915530000000000010e-01 5.038900000000000323e-02
1.808299999999999907e-01 4.990200000000000191e-02
1.726300000000000057e-01 4.946500000000000202e-02
1.623370000000000091e-01 4.881200000000000122e-02
1.544959999999999944e-01 4.822200000000000097e-02
1.446570000000000078e-01 4.735799999999999732e-02
1.353449999999999931e-01 4.640299999999999980e-02
1.278330000000000022e-01 4.552900000000000003e-02
1.190179999999999988e-01 4.438299999999999884e-02
1.102280000000000065e-01 4.310100000000000042e-02
1.036090000000000066e-01 4.204200000000000298e-02
9.534399999999999820e-02 4.059900000000000314e-02
8.915399999999999714e-02 3.942699999999999677e-02
8.143499999999999350e-02 3.784900000000000070e-02
7.423100000000000531e-02 3.625400000000000150e-02
6.853199999999999570e-02 3.490100000000000147e-02
6.189900000000000263e-02 3.321799999999999753e-02
5.666600000000000109e-02 3.179900000000000088e-02
5.061700000000000227e-02 3.005400000000000085e-02
4.475599999999999717e-02 2.823700000000000168e-02
4.041100000000000247e-02 2.680599999999999997e-02
3.516600000000000281e-02 2.495899999999999855e-02
3.032800000000000079e-02 2.312799999999999925e-02
2.669300000000000145e-02 2.164999999999999911e-02
2.247100000000000139e-02 1.980700000000000169e-02
1.935699999999999921e-02 1.833200000000000107e-02
1.576100000000000070e-02 1.648499999999999965e-02
1.257899999999999990e-02 1.466800000000000048e-02
1.022099999999999918e-02 1.317699999999999948e-02
7.697999999999999982e-03 1.138300000000000076e-02
5.866999999999999819e-03 9.903000000000000344e-03
4.000000000000000083e-03 8.137999999999999401e-03
2.413999999999999913e-03 6.294000000000000115e-03
1.495000000000000018e-03 4.936000000000000283e-03
6.030000000000000204e-04 3.131000000000000102e-03
1.279999999999999942e-04 1.409000000000000096e-03
-0.000000000000000000e+00 3.000000000000000076e-06
1.289999999999999914e-04 -1.397000000000000021e-03
6.040000000000000447e-04 -3.099999999999999891e-03
1.495000000000000018e-03 -4.871000000000000330e-03
2.410999999999999949e-03 -6.196000000000000119e-03
3.989000000000000358e-03 -7.988999999999999574e-03
5.845000000000000369e-03 -9.700000000000000289e-03
7.662000000000000408e-03 -1.113399999999999980e-02
1.016700000000000069e-02 -1.287100000000000050e-02
