1.000000000000000000e+00 9.600000000000000243e-05
1.000000000000000000e+00 4.910000000000000085e-04
9.986150000000000304e-01 9.240000000000000166e-04
9.969519999999999493e-01 1.433999999999999945e-03
9.946540000000000381e-01 2.125000000000000153e-03
9.923549999999999871e-01 2.801999999999999803e-03
9.898639999999999661e-01 3.520999999999999824e-03
9.869879999999999765e-01 4.334000000000000179e-03
9.836770000000000236e-01 5.250000000000000326e-03
9.801809999999999690e-01 6.197000000000000251e-03
9.760760000000000547e-01 7.283000000000000411e-03
9.719710000000000294e-01 8.344999999999999987e-03
9.671419999999999462e-01 9.563000000000000320e-03
9.623819999999999597e-01 1.073400000000000049e-02
9.578870000000000440e-01 1.181300000000000058e-02
9.522699999999999498e-01 1.312699999999999978e-02
9.464190000000000103e-01 1.445800000000000037e-02
9.399690000000000545e-01 1.587900000000000075e-02
9.348929999999999740e-01 1.696500000000000091e-02
9.278170000000000028e-01 1.842999999999999847e-02
9.210129999999999706e-01 1.978600000000000150e-02
9.146349999999999758e-01 2.100799999999999890e-02
9.073329999999999451e-01 2.234699999999999881e-02
8.987960000000000393e-01 2.384599999999999914e-02
8.909920000000000062e-01 2.515500000000000028e-02
8.835450000000000248e-01 2.633699999999999930e-02
8.752760000000000540e-01 2.756799999999999876e-02
8.673659999999999703e-01 2.866300000000000098e-02
8.586460000000000203e-01 2.977399999999999838e-02
8.483349999999999502e-01 3.095600000000000088e-02
8.391659999999999675e-01 3.188599999999999768e-02
8.303239999999999510e-01 3.267500000000000265e-02
8.207370000000000498e-01 3.341600000000000126e-02
8.115090000000000359e-01 3.402000000000000163e-02
8.015200000000000102e-01 3.456800000000000150e-02
7.899629999999999708e-01 3.509199999999999819e-02
7.793280000000000207e-01 3.550400000000000084e-02
7.696020000000000083e-01 3.583599999999999980e-02
7.585960000000000480e-01 3.616799999999999876e-02
7.485779999999999657e-01 3.644000000000000017e-02
7.372220000000000439e-01 3.672500000000000070e-02
7.269440000000000346e-01 3.697399999999999992e-02
7.147639999999999549e-01 3.728000000000000064e-02
7.024939999999999518e-01 3.762700000000000072e-02
6.920490000000000252e-01 3.797400000000000081e-02
6.797309999999999741e-01 3.847300000000000025e-02
6.691099999999999826e-01 3.900100000000000094e-02
6.565250000000000252e-01 3.976600000000000273e-02
6.431099999999999595e-01 4.073500000000000038e-02
6.329329999999999679e-01 4.155999999999999972e-02
6.193670000000000009e-01 4.275400000000000034e-02
6.065199999999999481e-01 4.395999999999999908e-02
5.953340000000000298e-01 4.504699999999999677e-02
5.822899999999999743e-01 4.633299999999999919e-02
5.710690000000000488e-01 4.743399999999999700e-02
5.578619999999999690e-01 4.870000000000000023e-02
5.466360000000000108e-01 4.973099999999999743e-02
5.333020000000000538e-01 5.089099999999999874e-02
5.193489999999999496e-01 5.201999999999999680e-02
5.086730000000000418e-01 5.281999999999999890e-02
4.947630000000000083e-01 5.377300000000000135e-02
4.813160000000000216e-01 5.458999999999999964e-02
4.702009999999999801e-01 5.518300000000000288e-02
4.567519999999999913e-01 5.579300000000000231e-02
4.457220000000000071e-01 5.620100000000000096e-02
4.323159999999999781e-01 5.657899999999999735e-02
4.186920000000000086e-01 5.683400000000000257e-02
4.080619999999999803e-01 5.694599999999999662e-02
3.945810000000000151e-01 5.698299999999999893e-02
3.840459999999999985e-01 5.693200000000000344e-02
3.707289999999999752e-01 5.677100000000000202e-02
3.576920000000000099e-01 5.651099999999999873e-02
3.471910000000000274e-01 5.623000000000000220e-02
3.343470000000000053e-01 5.580000000000000238e-02
3.215120000000000200e-01 5.527900000000000175e-02
3.114029999999999854e-01 5.480800000000000255e-02
2.988179999999999725e-01 5.415199999999999875e-02
2.889129999999999754e-01 5.358700000000000269e-02
2.766089999999999938e-01 5.283100000000000296e-02
2.644980000000000109e-01 5.203599999999999892e-02
2.549379999999999979e-01 5.137499999999999706e-02
2.431419999999999970e-01 5.052299999999999847e-02
2.315859999999999863e-01 4.965399999999999675e-02
2.223100000000000076e-01 4.893399999999999833e-02
2.112219999999999931e-01 4.804900000000000143e-02
2.022440000000000071e-01 4.731500000000000289e-02
1.915530000000000010e-01 4.642299999999999899e-02
1.808299999999999907e-01 4.550499999999999684e-02
1.726300000000000057e-01 4.478499999999999842e-02
1.623370000000000091e-01 4.385200000000000209e-02
1.544959999999999944e-01 4.311500000000000055e-02
1.446570000000000078e-01 4.215200000000000197e-02
1.353449999999999931e-01 4.119600000000000345e-02
1.278330000000000022e-01 4.039000000000000229e-02
1.190179999999999988e-01 3.940099999999999852e-02
1.102280000000000065e-01 3.836200000000000027e-02
1.036090000000000066e-01 3.754299999999999998e-02
9.534399999999999820e-02 3.647100000000000342e-02
8.915399999999999714e-02 3.562799999999999995e-02
8.143499999999999350e-02 3.452299999999999813e-02
7.423100000000000531e-02 3.343299999999999744e-02
6.853199999999999570e-02 3.252100000000000130e-02
6.189900000000000263e-02 3.139999999999999736e-02
5.666600000000000109e-02 3.045899999999999996e-02
5.061700000000000227e-02 2.930100000000000066e-02
4.475599999999999717e-02 2.808499999999999885e-02
4.041100000000000247e-02 2.711399999999999921e-02
3.516600000000000281e-02 2.583500000000000033e-02
3.032800000000000079e-02 2.452800000000000119e-02
2.669300000000000145e-02 2.343299999999999897e-02
2.247100000000000139e-02 2.201099999999999932e-02
1.935699999999999921e-02 2.081699999999999870e-02
1.576100000000000070e-02 1.924000000000000016e-02
1.257899999999999990e-02 1.758699999999999847e-02
1.022099999999999918e-02 1.615000000000000116e-02
7.697999999999999982e-03 1.431299999999999933e-02
5.866999999999999819e-03 1.270899999999999981e-02
4.000000000000000083e-03 1.068900000000000058e-02
2.413999999999999913e-03 8.465000000000000302e-03
1.495000000000000018e-03 6.761999999999999782e-03
6.030000000000000204e-04 4.432000000000000176e-03
1.279999999999999942e-04 2.165999999999999957e-03
-0.000000000000000000e+00 3.080000000000000055e-04
1.289999999999999914e-04 -1.526000000000000013e-03
6.040000000000000447e-04 -3.706999999999999792e-03
1.495000000000000018e-03 -5.880999999999999943e-03
2.410999999999999949e-03 -7.426000000000000309e-03
3.989000000000000358e-03 -9.383999999999999980e-03
5.845000000000000369e-03 -1.109699999999999923e-02
7.662000000000000408e-03 -1.240899999999999989e-02
1.016700000000000069e-02 -1.385199999999999973e-02
1.250700000000000076e-02 -1.493099999999999983e-02
1.566400000000000084e-02 -1.610999999999999932e-02
1.923199999999999910e-02 -1.716600000000000070e-02
2.232500000000000109e-02 -1.791699999999999890e-02
2.652099999999999944e-02 -1.874899999999999831e-02
3.110900000000000123e-02 -1.948899999999999938e-02
3.495299999999999796e-02 -2.000599999999999948e-02
4.018000000000000044e-02 -2.060800000000000132e-02
4.451299999999999701e-02 -2.103800000000000114e-02
5.036299999999999805e-02 -2.155800000000000077e-02
5.640400000000000275e-02 -2.204499999999999862e-02
6.163099999999999828e-02 -2.244799999999999920e-02
6.826100000000000223e-02 -2.294699999999999865e-02
7.541399999999999493e-02 -2.349800000000000152e-02
8.115899999999999503e-02 -2.395699999999999913e-02
8.887799999999999867e-02 -2.461400000000000046e-02
9.506799999999999973e-02 -2.518099999999999852e-02
1.033319999999999933e-01 -2.600500000000000034e-02
1.116309999999999941e-01 -2.691800000000000095e-02
1.187420000000000003e-01 -2.777500000000000108e-02
1.275580000000000047e-01 -2.893499999999999892e-02
1.350699999999999956e-01 -3.001099999999999948e-02
1.443820000000000103e-01 -3.145699999999999885e-02
1.542209999999999970e-01 -3.311399999999999760e-02
1.620610000000000106e-01 -3.451699999999999907e-02
1.723530000000000062e-01 -3.644700000000000023e-02
1.826180000000000025e-01 -3.842399999999999982e-02
1.912739999999999996e-01 -4.007999999999999757e-02
2.019630000000000036e-01 -4.201699999999999879e-02
2.109389999999999876e-01 -4.345500000000000057e-02
2.221200000000000119e-01 -4.486899999999999916e-02
2.335710000000000008e-01 -4.585199999999999693e-02
2.428530000000000133e-01 -4.631500000000000200e-02
2.546470000000000122e-01 -4.649699999999999667e-02
2.642039999999999944e-01 -4.633600000000000219e-02
2.763120000000000021e-01 -4.578900000000000331e-02
2.886139999999999817e-01 -4.490799999999999653e-02
2.985169999999999768e-01 -4.402899999999999869e-02
3.111010000000000164e-01 -4.278699999999999865e-02
3.237180000000000057e-01 -4.152900000000000341e-02
3.340420000000000056e-01 -4.058699999999999808e-02
3.468829999999999969e-01 -3.962100000000000344e-02
3.573810000000000042e-01 -3.900399999999999701e-02
3.704120000000000190e-01 -3.844899999999999707e-02
3.837189999999999768e-01 -3.811400000000000204e-02
3.942410000000000081e-01 -3.801100000000000312e-02
4.077020000000000088e-01 -3.808399999999999980e-02
4.209959999999999813e-01 -3.837499999999999939e-02
4.318980000000000041e-01 -3.877499999999999697e-02
4.452599999999999891e-01 -3.945900000000000102e-02
4.562470000000000137e-01 -4.017400000000000138e-02
4.696339999999999959e-01 -4.117400000000000226e-02
4.834019999999999984e-01 -4.228300000000000114e-02
4.940599999999999992e-01 -4.314400000000000179e-02
5.078799999999999981e-01 -4.420700000000000324e-02
5.212059999999999471e-01 -4.510000000000000120e-02
5.323320000000000274e-01 -4.570099999999999857e-02
5.455640000000000489e-01 -4.617700000000000277e-02
5.567020000000000302e-01 -4.633400000000000019e-02
5.698039999999999772e-01 -4.619299999999999795e-02
5.834570000000000034e-01 -4.571299999999999669e-02
5.938750000000000417e-01 -4.514800000000000063e-02
6.074509999999999632e-01 -4.419599999999999917e-02
6.203840000000000465e-01 -4.310300000000000242e-02
6.311890000000000001e-01 -4.208300000000000235e-02
6.441249999999999476e-01 -4.076799999999999868e-02
6.569869999999999877e-01 -3.939999999999999752e-02
6.677840000000000442e-01 -3.823399999999999715e-02
6.799929999999999586e-01 -3.690999999999999837e-02
6.906390000000000029e-01 -3.572000000000000175e-02
7.025780000000000358e-01 -3.430199999999999916e-02
7.154690000000000216e-01 -3.262799999999999728e-02
7.268700000000000161e-01 -3.099000000000000019e-02
7.373060000000000169e-01 -2.934499999999999956e-02
7.483880000000000532e-01 -2.743200000000000152e-02
7.585819999999999785e-01 -2.551700000000000149e-02
7.693280000000000118e-01 -2.333599999999999910e-02
7.814780000000000060e-01 -2.067199999999999940e-02
7.918669999999999876e-01 -1.823500000000000121e-02
