1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.474999999999999966e-03
9.946540000000000381e-01 2.177000000000000116e-03
9.923549999999999871e-01 2.863999999999999792e-03
9.898639999999999661e-01 3.592000000000000141e-03
9.869879999999999765e-01 4.414000000000000389e-03
9.836770000000000236e-01 5.338999999999999996e-03
9.801809999999999690e-01 6.292999999999999983e-03
9.760760000000000547e-01 7.386000000000000204e-03
9.719710000000000294e-01 8.453000000000000444e-03
9.671419999999999462e-01 9.676000000000000573e-03
9.623819999999999597e-01 1.085000000000000027e-02
9.578870000000000440e-01 1.193199999999999990e-02
9.522699999999999498e-01 1.324999999999999963e-02
9.464190000000000103e-01 1.458300000000000048e-02
9.399690000000000545e-01 1.600800000000000139e-02
9.348929999999999740e-01 1.709700000000000109e-02
9.278170000000000028e-01 1.856700000000000017e-02
9.210129999999999706e-01 1.992800000000000127e-02
9.146349999999999758e-01 2.115699999999999872e-02
9.073329999999999451e-01 2.250600000000000170e-02
8.987960000000000393e-01 2.401899999999999868e-02
8.909920000000000062e-01 2.534399999999999847e-02
8.835450000000000248e-01 2.654400000000000162e-02
8.752760000000000540e-01 2.779999999999999832e-02
8.673659999999999703e-01 2.892199999999999979e-02
8.586460000000000203e-01 3.006800000000000098e-02
8.483349999999999502e-01 3.130000000000000143e-02
8.391659999999999675e-01 3.228299999999999920e-02
8.303239999999999510e-01 3.313100000000000073e-02
8.207370000000000498e-01 3.394400000000000195e-02
8.115090000000000359e-01 3.462799999999999906e-02
8.015200000000000102e-01 3.527399999999999980e-02
7.899629999999999708e-01 3.592499999999999860e-02
7.793280000000000207e-01 3.646800000000000042e-02
7.696020000000000083e-01 3.693099999999999855e-02
7.585960000000000480e-01 3.742600000000000093e-02
7.485779999999999657e-01 3.785999999999999782e-02
7.372220000000000439e-01 3.834699999999999914e-02
7.269440000000000346e-01 3.879599999999999715e-02
7.147639999999999549e-01 3.936100000000000015e-02
7.024939999999999518e-01 3.999199999999999977e-02
6.920490000000000252e-01 4.060199999999999920e-02
6.797309999999999741e-01 4.143399999999999861e-02
6.691099999999999826e-01 4.226800000000000002e-02
6.565250000000000252e-01 4.341600000000000320e-02
6.431099999999999595e-01 4.480399999999999661e-02
6.329329999999999679e-01 4.594199999999999673e-02
6.193670000000000009e-01 4.753199999999999786e-02
6.065199999999999481e-01 4.907500000000000057e-02
5.953340000000000298e-01 5.041000000000000342e-02
5.822899999999999743e-01 5.192000000000000087e-02
5.710690000000000488e-01 5.314399999999999680e-02
5.578619999999999690e-01 5.445500000000000340e-02
5.466360000000000108e-01 5.543100000000000110e-02
5.333020000000000538e-01 5.641999999999999793e-02
5.193489999999999496e-01 5.727299999999999752e-02
5.086730000000000418e-01 5.780699999999999728e-02
4.947630000000000083e-01 5.836500000000000021e-02
4.813160000000000216e-01 5.876699999999999979e-02
4.702009999999999801e-01 5.900899999999999895e-02
4.567519999999999913e-01 5.920500000000000068e-02
4.457220000000000071e-01 5.929500000000000048e-02
4.323159999999999781e-01 5.932899999999999979e-02
4.186920000000000086e-01 5.928499999999999742e-02
4.080619999999999803e-01 5.919800000000000062e-02
3.945810000000000151e-01 5.902500000000000108e-02
3.840459999999999985e-01 5.884099999999999747e-02
3.707289999999999752e-01 5.854999999999999788e-02
3.576920000000000099e-01 5.820100000000000273e-02
3.471910000000000274e-01 5.787599999999999689e-02
3.343470000000000053e-01 5.742499999999999688e-02
3.215120000000000200e-01 5.691399999999999931e-02
3.114029999999999854e-01 5.646700000000000330e-02
2.988179999999999725e-01 5.585199999999999887e-02
2.889129999999999754e-01 5.532100000000000212e-02
2.766089999999999938e-01 5.460299999999999876e-02
2.644980000000000109e-01 5.382900000000000185e-02
2.549379999999999979e-01 5.317199999999999704e-02
2.431419999999999970e-01 5.230200000000000127e-02
2.315859999999999863e-01 5.138800000000000312e-02
2.223100000000000076e-01 5.061000000000000221e-02
2.112219999999999931e-01 4.962799999999999850e-02
2.022440000000000071e-01 4.879300000000000304e-02
1.915530000000000010e-01 4.776099999999999790e-02
1.808299999999999907e-01 4.668800000000000033e-02
1.726300000000000057e-01 4.584499999999999686e-02
1.623370000000000091e-01 4.475400000000000211e-02
1.544959999999999944e-01 4.389900000000000052e-02
1.446570000000000078e-01 4.279199999999999671e-02
1.353449999999999931e-01 4.170600000000000002e-02
1.278330000000000022e-01 4.080099999999999699e-02
1.190179999999999988e-01 3.970200000000000118e-02
1.102280000000000065e-01 3.856300000000000006e-02
1.036090000000000066e-01 3.767299999999999816e-02
9.534399999999999820e-02 3.651700000000000085e-02
8.915399999999999714e-02 3.561799999999999689e-02
8.143499999999999350e-02 3.444599999999999745e-02
7.423100000000000531e-02 3.329700000000000021e-02
6.853199999999999570e-02 3.234299999999999675e-02
6.189900000000000263e-02 3.117500000000000132e-02
5.666600000000000109e-02 3.019900000000000015e-02
5.061700000000000227e-02 2.900300000000000100e-02
4.475599999999999717e-02 2.775400000000000089e-02
4.041100000000000247e-02 2.675999999999999907e-02
3.516600000000000281e-02 2.545599999999999946e-02
3.032800000000000079e-02 2.412999999999999867e-02
2.669300000000000145e-02 2.302399999999999933e-02
2.247100000000000139e-02 2.159399999999999861e-02
1.935699999999999921e-02 2.039699999999999847e-02
1.576100000000000070e-02 1.882500000000000145e-02
1.257899999999999990e-02 1.718400000000000136e-02
1.022099999999999918e-02 1.576299999999999923e-02
7.697999999999999982e-03 1.395300000000000012e-02
5.866999999999999819e-03 1.237800000000000011e-02
4.000000000000000083e-03 1.040100000000000052e-02
2.413999999999999913e-03 8.227999999999999203e-03
