1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 4.769999999999999934e-04
9.986150000000000304e-01 8.109999999999999805e-04
9.969519999999999493e-01 1.206000000000000041e-03
9.946540000000000381e-01 1.742000000000000059e-03
9.923549999999999871e-01 2.268000000000000051e-03
9.898639999999999661e-01 2.827999999999999785e-03
9.869879999999999765e-01 3.465000000000000198e-03
9.836770000000000236e-01 4.185000000000000352e-03
9.801809999999999690e-01 4.931999999999999752e-03
9.760760000000000547e-01 5.792000000000000273e-03
9.719710000000000294e-01 6.636999999999999671e-03
9.671419999999999462e-01 7.610999999999999710e-03
9.623819999999999597e-01 8.552000000000000574e-03
9.578870000000000440e-01 9.424999999999999351e-03
9.522699999999999498e-01 1.049399999999999986e-02
9.464190000000000103e-01 1.158600000000000081e-02
9.399690000000000545e-01 1.276399999999999930e-02
9.348929999999999740e-01 1.367299999999999939e-02
9.278170000000000028e-01 1.491400000000000017e-02
9.210129999999999706e-01 1.608100000000000154e-02
9.146349999999999758e-01 1.715200000000000058e-02
9.073329999999999451e-01 1.834900000000000073e-02
8.987960000000000393e-01 1.973000000000000101e-02
8.909920000000000062e-01 2.098399999999999918e-02
8.835450000000000248e-01 2.215900000000000161e-02
8.752760000000000540e-01 2.343900000000000150e-02
8.673659999999999703e-01 2.464200000000000071e-02
8.586460000000000203e-01 2.594700000000000131e-02
8.483349999999999502e-01 2.746900000000000036e-02
8.391659999999999675e-01 2.881399999999999934e-02
8.303239999999999510e-01 3.011000000000000135e-02
8.207370000000000498e-01 3.153000000000000247e-02
8.115090000000000359e-01 3.292099999999999888e-02
8.015200000000000102e-01 3.447700000000000070e-02
7.899629999999999708e-01 3.637100000000000055e-02
7.793280000000000207e-01 3.823100000000000109e-02
7.696020000000000083e-01 4.003000000000000308e-02
7.585960000000000480e-01 4.216199999999999809e-02
7.485779999999999657e-01 4.417100000000000193e-02
7.372220000000000439e-01 4.649400000000000061e-02
7.269440000000000346e-01 4.860300000000000037e-02
7.147639999999999549e-01 5.105400000000000216e-02
7.024939999999999518e-01 5.340000000000000302e-02
6.920490000000000252e-01 5.523800000000000238e-02
6.797309999999999741e-01 5.713599999999999929e-02
6.691099999999999826e-01 5.847299999999999720e-02
6.565250000000000252e-01 5.963199999999999751e-02
6.431099999999999595e-01 6.040600000000000136e-02
6.329329999999999679e-01 6.073800000000000032e-02
6.193670000000000009e-01 6.091900000000000093e-02
6.065199999999999481e-01 6.090399999999999980e-02
5.953340000000000298e-01 6.081099999999999700e-02
5.822899999999999743e-01 6.069299999999999695e-02
5.710690000000000488e-01 6.064800000000000052e-02
5.578619999999999690e-01 6.074899999999999745e-02
5.466360000000000108e-01 6.102699999999999791e-02
5.333020000000000538e-01 6.156600000000000267e-02
5.193489999999999496e-01 6.229400000000000215e-02
5.086730000000000418e-01 6.290900000000000658e-02
4.947630000000000083e-01 6.371699999999999586e-02
4.813160000000000216e-01 6.442799999999999916e-02
4.702009999999999801e-01 6.490999999999999548e-02
4.567519999999999913e-01 6.529500000000000581e-02
4.457220000000000071e-01 6.539899999999999880e-02
4.323159999999999781e-01 6.521799999999999820e-02
4.186920000000000086e-01 6.473500000000000087e-02
4.080619999999999803e-01 6.419600000000000306e-02
3.945810000000000151e-01 6.337099999999999678e-02
3.840459999999999985e-01 6.265800000000000536e-02
3.707289999999999752e-01 6.173000000000000015e-02
3.576920000000000099e-01 6.085200000000000331e-02
3.471910000000000274e-01 6.020999999999999963e-02
3.343470000000000053e-01 5.955699999999999883e-02
3.215120000000000200e-01 5.909199999999999869e-02
3.114029999999999854e-01 5.883499999999999841e-02
2.988179999999999725e-01 5.859799999999999731e-02
2.889129999999999754e-01 5.843999999999999889e-02
2.766089999999999938e-01 5.823300000000000004e-02
2.644980000000000109e-01 5.797299999999999676e-02
2.549379999999999979e-01 5.769799999999999929e-02
2.431419999999999970e-01 5.724900000000000128e-02
2.315859999999999863e-01 5.666399999999999909e-02
2.223100000000000076e-01 5.607700000000000184e-02
2.112219999999999931e-01 5.522500000000000325e-02
2.022440000000000071e-01 5.441100000000000103e-02
1.915530000000000010e-01 5.331400000000000028e-02
1.808299999999999907e-01 5.208999999999999742e-02
1.726300000000000057e-01 5.108100000000000140e-02
1.623370000000000091e-01 4.973299999999999943e-02
1.544959999999999944e-01 4.864700000000000274e-02
1.446570000000000078e-01 4.721800000000000302e-02
1.353449999999999931e-01 4.579699999999999743e-02
1.278330000000000022e-01 4.460000000000000075e-02
1.190179999999999988e-01 4.313899999999999679e-02
1.102280000000000065e-01 4.161499999999999921e-02
1.036090000000000066e-01 4.042099999999999860e-02
9.534399999999999820e-02 3.886599999999999777e-02
8.915399999999999714e-02 3.765399999999999997e-02
8.143499999999999350e-02 3.607400000000000190e-02
7.423100000000000531e-02 3.452800000000000313e-02
6.853199999999999570e-02 3.324699999999999878e-02
6.189900000000000263e-02 3.168499999999999789e-02
5.666600000000000109e-02 3.038899999999999935e-02
5.061700000000000227e-02 2.881299999999999834e-02
4.475599999999999717e-02 2.718999999999999889e-02
4.041100000000000247e-02 2.591900000000000107e-02
3.516600000000000281e-02 2.428200000000000150e-02
3.032800000000000079e-02 2.265899999999999859e-02
2.669300000000000145e-02 2.134300000000000086e-02
2.247100000000000139e-02 1.969100000000000017e-02
1.935699999999999921e-02 1.835600000000000079e-02
1.576100000000000070e-02 1.666400000000000173e-02
1.257899999999999990e-02 1.497099999999999993e-02
1.022099999999999918e-02 1.355899999999999987e-02
7.697999999999999982e-03 1.182899999999999924e-02
5.866999999999999819e-03 1.037399999999999954e-02
4.000000000000000083e-03 8.604999999999999802e-03
2.413999999999999913e-03 6.718000000000000013e-03
1.495000000000000018e-03 5.304999999999999820e-03
6.030000000000000204e-04 3.399000000000000112e-03
1.279999999999999942e-04 1.556000000000000091e-03
-0.000000000000000000e+00 3.899999999999999929e-05
1.289999999999999914e-04 -1.477999999999999930e-03
6.040000000000000447e-04 -3.324999999999999831e-03
1.495000000000000018e-03 -5.239999999999999866e-03
2.410999999999999949e-03 -6.662999999999999652e-03
3.989000000000000358e-03 -8.571999999999999759e-03
5.845000000000000369e-03 -1.037199999999999928e-02
7.662000000000000408e-03 -1.186000000000000075e-02
1.016700000000000069e-02 -1.364199999999999961e-02
1.250700000000000076e-02 -1.510599999999999964e-02
1.566400000000000084e-02 -1.687100000000000058e-02
1.923199999999999910e-02 -1.864899999999999891e-02
2.232500000000000109e-02 -2.005499999999999991e-02
2.652099999999999944e-02 -2.179899999999999893e-02
3.110900000000000123e-02 -2.354399999999999896e-02
3.495299999999999796e-02 -2.489699999999999899e-02
4.018000000000000044e-02 -2.661099999999999924e-02
4.451299999999999701e-02 -2.793599999999999903e-02
5.036299999999999805e-02 -2.961400000000000143e-02
5.640400000000000275e-02 -3.122799999999999881e-02
6.163099999999999828e-02 -3.254699999999999954e-02
6.826100000000000223e-02 -3.412400000000000155e-02
7.541399999999999493e-02 -3.572700000000000181e-02
8.115899999999999503e-02 -3.694599999999999967e-02
8.887799999999999867e-02 -3.850499999999999756e-02
9.506799999999999973e-02 -3.969199999999999812e-02
1.033319999999999933e-01 -4.120399999999999757e-02
1.116309999999999941e-01 -4.264199999999999935e-02
1.187420000000000003e-01 -4.381800000000000278e-02
1.275580000000000047e-01 -4.520500000000000212e-02
1.350699999999999956e-01 -4.633099999999999719e-02
1.443820000000000103e-01 -4.765799999999999897e-02
1.542209999999999970e-01 -4.898299999999999876e-02
1.620610000000000106e-01 -4.998199999999999865e-02
1.723530000000000062e-01 -5.122100000000000264e-02
1.826180000000000025e-01 -5.237200000000000188e-02
