1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.588999999999999918e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.553000000000000148e-03
9.869879999999999765e-01 3.114000000000000015e-03
9.836770000000000236e-01 3.748000000000000029e-03
9.801809999999999690e-01 4.406000000000000194e-03
9.760760000000000547e-01 5.164000000000000187e-03
9.719710000000000294e-01 5.909000000000000190e-03
9.671419999999999462e-01 6.773000000000000374e-03
9.623819999999999597e-01 7.612999999999999975e-03
9.578870000000000440e-01 8.396999999999999950e-03
9.522699999999999498e-01 9.367999999999999591e-03
9.464190000000000103e-01 1.037000000000000074e-02
9.399690000000000545e-01 1.146699999999999976e-02
9.348929999999999740e-01 1.232499999999999915e-02
9.278170000000000028e-01 1.351699999999999950e-02
9.210129999999999706e-01 1.465900000000000016e-02
9.146349999999999758e-01 1.572700000000000140e-02
9.073329999999999451e-01 1.694700000000000026e-02
8.987960000000000393e-01 1.838800000000000157e-02
8.909920000000000062e-01 1.972700000000000148e-02
8.835450000000000248e-01 2.101199999999999943e-02
8.752760000000000540e-01 2.244499999999999967e-02
8.673659999999999703e-01 2.382199999999999943e-02
8.586460000000000203e-01 2.534700000000000147e-02
8.483349999999999502e-01 2.716199999999999865e-02
8.391659999999999675e-01 2.878500000000000156e-02
8.303239999999999510e-01 3.035500000000000004e-02
8.207370000000000498e-01 3.205800000000000316e-02
8.115090000000000359e-01 3.368899999999999673e-02
8.015200000000000102e-01 3.543400000000000022e-02
7.899629999999999708e-01 3.740099999999999675e-02
7.793280000000000207e-01 3.913699999999999818e-02
7.696020000000000083e-01 4.065300000000000163e-02
7.585960000000000480e-01 4.228699999999999820e-02
7.485779999999999657e-01 4.370000000000000273e-02
7.372220000000000439e-01 4.521800000000000125e-02
7.269440000000000346e-01 4.651799999999999685e-02
7.147639999999999549e-01 4.797300000000000175e-02
7.024939999999999518e-01 4.935300000000000104e-02
6.920490000000000252e-01 5.046599999999999697e-02
6.797309999999999741e-01 5.171699999999999908e-02
6.691099999999999826e-01 5.274999999999999828e-02
6.565250000000000252e-01 5.392899999999999777e-02
6.431099999999999595e-01 5.512800000000000339e-02
6.329329999999999679e-01 5.599799999999999917e-02
6.193670000000000009e-01 5.709299999999999792e-02
6.065199999999999481e-01 5.806000000000000050e-02
5.953340000000000298e-01 5.884000000000000341e-02
5.822899999999999743e-01 5.967399999999999788e-02
5.710690000000000488e-01 6.031999999999999862e-02
5.578619999999999690e-01 6.099399999999999961e-02
5.466360000000000108e-01 6.149199999999999805e-02
5.333020000000000538e-01 6.199400000000000049e-02
5.193489999999999496e-01 6.242199999999999832e-02
5.086730000000000418e-01 6.268200000000000160e-02
4.947630000000000083e-01 6.293999999999999595e-02
4.813160000000000216e-01 6.310499999999999443e-02
4.702009999999999801e-01 6.318400000000000405e-02
4.567519999999999913e-01 6.321200000000000430e-02
4.457220000000000071e-01 6.318400000000000405e-02
4.323159999999999781e-01 6.309099999999999431e-02
4.186920000000000086e-01 6.293700000000000683e-02
4.080619999999999803e-01 6.277499999999999747e-02
3.945810000000000151e-01 6.252099999999999325e-02
3.840459999999999985e-01 6.228399999999999909e-02
3.707289999999999752e-01 6.193699999999999900e-02
3.576920000000000099e-01 6.154699999999999754e-02
3.471910000000000274e-01 6.119499999999999940e-02
3.343470000000000053e-01 6.071900000000000214e-02
3.215120000000000200e-01 6.019100000000000145e-02
3.114029999999999854e-01 5.973500000000000337e-02
2.988179999999999725e-01 5.911099999999999688e-02
2.889129999999999754e-01 5.857400000000000106e-02
2.766089999999999938e-01 5.784500000000000058e-02
2.644980000000000109e-01 5.705600000000000255e-02
2.549379999999999979e-01 5.637999999999999956e-02
2.431419999999999970e-01 5.547799999999999954e-02
2.315859999999999863e-01 5.451999999999999902e-02
2.223100000000000076e-01 5.369499999999999967e-02
2.112219999999999931e-01 5.264200000000000129e-02
2.022440000000000071e-01 5.173599999999999727e-02
1.915530000000000010e-01 5.059500000000000108e-02
1.808299999999999907e-01 4.938399999999999734e-02
1.726300000000000057e-01 4.841299999999999770e-02
1.623370000000000091e-01 4.713599999999999735e-02
1.544959999999999944e-01 4.611799999999999927e-02
1.446570000000000078e-01 4.478200000000000236e-02
1.353449999999999931e-01 4.345500000000000057e-02
1.278330000000000022e-01 4.233699999999999963e-02
1.190179999999999988e-01 4.096899999999999847e-02
1.102280000000000065e-01 3.953700000000000270e-02
1.036090000000000066e-01 3.841200000000000170e-02
9.534399999999999820e-02 3.694399999999999767e-02
8.915399999999999714e-02 3.579600000000000143e-02
8.143499999999999350e-02 3.429700000000000110e-02
7.423100000000000531e-02 3.282600000000000101e-02
6.853199999999999570e-02 3.160500000000000115e-02
6.189900000000000263e-02 3.011499999999999941e-02
5.666600000000000109e-02 2.887699999999999989e-02
5.061700000000000227e-02 2.737200000000000050e-02
4.475599999999999717e-02 2.581999999999999920e-02
4.041100000000000247e-02 2.460400000000000087e-02
3.516600000000000281e-02 2.303900000000000045e-02
3.032800000000000079e-02 2.148699999999999916e-02
2.669300000000000145e-02 2.023000000000000145e-02
2.247100000000000139e-02 1.865199999999999844e-02
1.935699999999999921e-02 1.737700000000000009e-02
1.576100000000000070e-02 1.576299999999999923e-02
1.257899999999999990e-02 1.414900000000000012e-02
1.022099999999999918e-02 1.280500000000000041e-02
7.697999999999999982e-03 1.115799999999999952e-02
5.866999999999999819e-03 9.775000000000000702e-03
4.000000000000000083e-03 8.094999999999999765e-03
2.413999999999999913e-03 6.305999999999999973e-03
1.495000000000000018e-03 4.969000000000000326e-03
6.030000000000000204e-04 3.168999999999999942e-03
1.279999999999999942e-04 1.435999999999999993e-03
-0.000000000000000000e+00 1.399999999999999979e-05
1.289999999999999914e-04 -1.402999999999999950e-03
6.040000000000000447e-04 -3.118999999999999811e-03
1.495000000000000018e-03 -4.886999999999999851e-03
2.410999999999999949e-03 -6.192999999999999720e-03
3.989000000000000358e-03 -7.931999999999999815e-03
5.845000000000000369e-03 -9.558999999999999789e-03
7.662000000000000408e-03 -1.089399999999999917e-02
1.016700000000000069e-02 -1.248100000000000077e-02
1.250700000000000076e-02 -1.377399999999999979e-02
1.566400000000000084e-02 -1.532200000000000055e-02
1.923199999999999910e-02 -1.686899999999999858e-02
2.232500000000000109e-02 -1.808500000000000038e-02
2.652099999999999944e-02 -1.958299999999999971e-02
