1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.399999999999999894e-04
9.969519999999999493e-01 1.077999999999999965e-03
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 1.968999999999999830e-03
9.898639999999999661e-01 2.432999999999999833e-03
9.869879999999999765e-01 2.955999999999999860e-03
9.836770000000000236e-01 3.543999999999999841e-03
9.801809999999999690e-01 4.152000000000000308e-03
9.760760000000000547e-01 4.852000000000000410e-03
9.719710000000000294e-01 5.540999999999999918e-03
9.671419999999999462e-01 6.341000000000000282e-03
9.623819999999999597e-01 7.120999999999999726e-03
9.578870000000000440e-01 7.851999999999999605e-03
9.522699999999999498e-01 8.760999999999999691e-03
9.464190000000000103e-01 9.707000000000000350e-03
9.399690000000000545e-01 1.075199999999999941e-02
9.348929999999999740e-01 1.157700000000000048e-02
9.278170000000000028e-01 1.273299999999999953e-02
9.210129999999999706e-01 1.385400000000000000e-02
9.146349999999999758e-01 1.491499999999999944e-02
9.073329999999999451e-01 1.614099999999999910e-02
8.987960000000000393e-01 1.760899999999999965e-02
8.909920000000000062e-01 1.899299999999999947e-02
8.835450000000000248e-01 2.033499999999999891e-02
8.752760000000000540e-01 2.185199999999999990e-02
8.673659999999999703e-01 2.332599999999999951e-02
8.586460000000000203e-01 2.497699999999999920e-02
8.483349999999999502e-01 2.696000000000000132e-02
8.391659999999999675e-01 2.874600000000000072e-02
8.303239999999999510e-01 3.047899999999999915e-02
8.207370000000000498e-01 3.235400000000000081e-02
8.115090000000000359e-01 3.413299999999999668e-02
8.015200000000000102e-01 3.600199999999999928e-02
7.899629999999999708e-01 3.803499999999999936e-02
7.793280000000000207e-01 3.972599999999999743e-02
7.696020000000000083e-01 4.110400000000000165e-02
7.585960000000000480e-01 4.247700000000000087e-02
7.485779999999999657e-01 4.356299999999999756e-02
7.372220000000000439e-01 4.461999999999999994e-02
7.269440000000000346e-01 4.543599999999999722e-02
7.147639999999999549e-01 4.625900000000000151e-02
7.024939999999999518e-01 4.697300000000000086e-02
6.920490000000000252e-01 4.752800000000000080e-02
6.797309999999999741e-01 4.817099999999999854e-02
6.691099999999999826e-01 4.876099999999999879e-02
6.565250000000000252e-01 4.954800000000000176e-02
6.431099999999999595e-01 5.049200000000000216e-02
6.329329999999999679e-01 5.126800000000000107e-02
6.193670000000000009e-01 5.235999999999999682e-02
6.065199999999999481e-01 5.343400000000000233e-02
5.953340000000000298e-01 5.438099999999999878e-02
5.822899999999999743e-01 5.548199999999999660e-02
5.710690000000000488e-01 5.640699999999999881e-02
5.578619999999999690e-01 5.745100000000000207e-02
5.466360000000000108e-01 5.828599999999999753e-02
5.333020000000000538e-01 5.920399999999999968e-02
5.193489999999999496e-01 6.007400000000000240e-02
5.086730000000000418e-01 6.067100000000000271e-02
4.947630000000000083e-01 6.135600000000000082e-02
4.813160000000000216e-01 6.190999999999999975e-02
