1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.557000000000000007e-03
9.923549999999999871e-01 2.007000000000000103e-03
9.898639999999999661e-01 2.484000000000000097e-03
9.869879999999999765e-01 3.020999999999999814e-03
9.836770000000000236e-01 3.625999999999999883e-03
9.801809999999999690e-01 4.252999999999999836e-03
9.760760000000000547e-01 4.975000000000000255e-03
9.719710000000000294e-01 5.686000000000000082e-03
9.671419999999999462e-01 6.509000000000000029e-03
9.623819999999999597e-01 7.311999999999999923e-03
9.578870000000000440e-01 8.063000000000000722e-03
9.522699999999999498e-01 8.994999999999999524e-03
9.464190000000000103e-01 9.962999999999999634e-03
9.399690000000000545e-01 1.102799999999999961e-02
9.348929999999999740e-01 1.186700000000000081e-02
9.278170000000000028e-01 1.303900000000000024e-02
9.210129999999999706e-01 1.417000000000000030e-02
9.146349999999999758e-01 1.523599999999999954e-02
9.073329999999999451e-01 1.646399999999999947e-02
8.987960000000000393e-01 1.792900000000000049e-02
8.909920000000000062e-01 1.930199999999999971e-02
8.835450000000000248e-01 2.063100000000000003e-02
8.752760000000000540e-01 2.212700000000000083e-02
8.673659999999999703e-01 2.357599999999999973e-02
8.586460000000000203e-01 2.519599999999999965e-02
8.483349999999999502e-01 2.713799999999999893e-02
8.391659999999999675e-01 2.888599999999999848e-02
8.303239999999999510e-01 3.058299999999999907e-02
8.207370000000000498e-01 3.242699999999999749e-02
8.115090000000000359e-01 3.418700000000000211e-02
8.015200000000000102e-01 3.605499999999999677e-02
7.899629999999999708e-01 3.812499999999999917e-02
7.793280000000000207e-01 3.989800000000000291e-02
7.696020000000000083e-01 4.139299999999999924e-02
7.585960000000000480e-01 4.294400000000000300e-02
7.485779999999999657e-01 4.422899999999999748e-02
7.372220000000000439e-01 4.554699999999999721e-02
7.269440000000000346e-01 4.662199999999999678e-02
7.147639999999999549e-01 4.776699999999999696e-02
7.024939999999999518e-01 4.880500000000000116e-02
6.920490000000000252e-01 4.961700000000000138e-02
6.797309999999999741e-01 5.052299999999999847e-02
6.691099999999999826e-01 5.128300000000000219e-02
6.565250000000000252e-01 5.219000000000000028e-02
6.431099999999999595e-01 5.316300000000000192e-02
6.329329999999999679e-01 5.390099999999999753e-02
6.193670000000000009e-01 5.487100000000000311e-02
6.065199999999999481e-01 5.576699999999999713e-02
5.953340000000000298e-01 5.651699999999999779e-02
5.822899999999999743e-01 5.734999999999999820e-02
5.710690000000000488e-01 5.802000000000000213e-02
5.578619999999999690e-01 5.874499999999999861e-02
5.466360000000000108e-01 5.930099999999999955e-02
5.333020000000000538e-01 5.988899999999999779e-02
5.193489999999999496e-01 6.042299999999999754e-02
5.086730000000000418e-01 6.077699999999999769e-02
4.947630000000000083e-01 6.117299999999999821e-02
4.813160000000000216e-01 6.148499999999999799e-02
4.702009999999999801e-01 6.169600000000000084e-02
4.567519999999999913e-01 6.189399999999999763e-02
4.457220000000000071e-01 6.201600000000000168e-02
4.323159999999999781e-01 6.211300000000000154e-02
4.186920000000000086e-01 6.216200000000000198e-02
4.080619999999999803e-01 6.216599999999999904e-02
3.945810000000000151e-01 6.213199999999999973e-02
3.840459999999999985e-01 6.207499999999999823e-02
3.707289999999999752e-01 6.196600000000000025e-02
3.576920000000000099e-01 6.181999999999999995e-02
3.471910000000000274e-01 6.167500000000000066e-02
3.343470000000000053e-01 6.146399999999999780e-02
3.215120000000000200e-01 6.121499999999999858e-02
3.114029999999999854e-01 6.098300000000000248e-02
2.988179999999999725e-01 6.063799999999999746e-02
2.889129999999999754e-01 6.031199999999999756e-02
2.766089999999999938e-01 5.983200000000000324e-02
2.644980000000000109e-01 5.926499999999999824e-02
2.549379999999999979e-01 5.874599999999999961e-02
2.431419999999999970e-01 5.801100000000000007e-02
2.315859999999999863e-01 5.718499999999999972e-02
2.223100000000000076e-01 5.644300000000000012e-02
2.112219999999999931e-01 5.546100000000000335e-02
2.022440000000000071e-01 5.458999999999999964e-02
1.915530000000000010e-01 5.346700000000000064e-02
1.808299999999999907e-01 5.225099999999999884e-02
1.726300000000000057e-01 5.126300000000000301e-02
1.623370000000000091e-01 4.994900000000000034e-02
1.544959999999999944e-01 4.889199999999999796e-02
1.446570000000000078e-01 4.749599999999999655e-02
1.353449999999999931e-01 4.610000000000000209e-02
1.278330000000000022e-01 4.491900000000000059e-02
1.190179999999999988e-01 4.346799999999999969e-02
1.102280000000000065e-01 4.194500000000000312e-02
1.036090000000000066e-01 4.074500000000000344e-02
9.534399999999999820e-02 3.917600000000000249e-02
8.915399999999999714e-02 3.794600000000000056e-02
8.143499999999999350e-02 3.633900000000000324e-02
7.423100000000000531e-02 3.476100000000000023e-02
