1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.819999999999999890e-04
9.969519999999999493e-01 9.779999999999999197e-04
9.946540000000000381e-01 1.371999999999999956e-03
9.923549999999999871e-01 1.753999999999999917e-03
9.898639999999999661e-01 2.155999999999999930e-03
9.869879999999999765e-01 2.608000000000000075e-03
9.836770000000000236e-01 3.116999999999999979e-03
9.801809999999999690e-01 3.645999999999999935e-03
9.760760000000000547e-01 4.257000000000000367e-03
9.719710000000000294e-01 4.864000000000000268e-03
9.671419999999999462e-01 5.577000000000000360e-03
9.623819999999999597e-01 6.281000000000000125e-03
9.578870000000000440e-01 6.951999999999999846e-03
9.522699999999999498e-01 7.801999999999999907e-03
9.464190000000000103e-01 8.704999999999999197e-03
9.399690000000000545e-01 9.728000000000000536e-03
9.348929999999999740e-01 1.055500000000000015e-02
9.278170000000000028e-01 1.174399999999999923e-02
9.210129999999999706e-01 1.293099999999999979e-02
9.146349999999999758e-01 1.408599999999999956e-02
9.073329999999999451e-01 1.545999999999999978e-02
8.987960000000000393e-01 1.715600000000000111e-02
8.909920000000000062e-01 1.880000000000000074e-02
8.835450000000000248e-01 2.044299999999999937e-02
8.752760000000000540e-01 2.235399999999999887e-02
8.673659999999999703e-01 2.426899999999999891e-02
8.586460000000000203e-01 2.647899999999999907e-02
8.483349999999999502e-01 2.922500000000000098e-02
8.391659999999999675e-01 3.178099999999999675e-02
8.303239999999999510e-01 3.433800000000000047e-02
8.207370000000000498e-01 3.719299999999999690e-02
8.115090000000000359e-01 3.999300000000000077e-02
8.015200000000000102e-01 4.303699999999999887e-02
7.899629999999999708e-01 4.649099999999999761e-02
7.793280000000000207e-01 4.950999999999999845e-02
7.696020000000000083e-01 5.208900000000000335e-02
7.585960000000000480e-01 5.476999999999999924e-02
7.485779999999999657e-01 5.696199999999999875e-02
7.372220000000000439e-01 5.912200000000000094e-02
7.269440000000000346e-01 6.074100000000000332e-02
7.147639999999999549e-01 6.219700000000000228e-02
7.024939999999999518e-01 6.310300000000000631e-02
6.920490000000000252e-01 6.338799999999999990e-02
6.797309999999999741e-01 6.310499999999999443e-02
6.691099999999999826e-01 6.229400000000000215e-02
6.565250000000000252e-01 6.064100000000000046e-02
6.431099999999999595e-01 5.816500000000000142e-02
6.329329999999999679e-01 5.590099999999999930e-02
6.193670000000000009e-01 5.250599999999999712e-02
6.065199999999999481e-01 4.904900000000000232e-02
5.953340000000000298e-01 4.596800000000000191e-02
5.822899999999999743e-01 4.243799999999999656e-02
5.710690000000000488e-01 3.957499999999999907e-02
5.578619999999999690e-01 3.656199999999999728e-02
5.466360000000000108e-01 3.441999999999999921e-02
5.333020000000000538e-01 3.244999999999999968e-02
5.193489999999999496e-01 3.110299999999999870e-02
5.086730000000000418e-01 3.059600000000000167e-02
4.947630000000000083e-01 3.065899999999999875e-02
4.813160000000000216e-01 3.153799999999999659e-02
4.702009999999999801e-01 3.290699999999999875e-02
4.567519999999999913e-01 3.537400000000000266e-02
4.457220000000000071e-01 3.809099999999999986e-02
4.323159999999999781e-01 4.223199999999999871e-02
4.186920000000000086e-01 4.720099999999999990e-02
4.080619999999999803e-01 5.144100000000000061e-02
3.945810000000000151e-01 5.707000000000000267e-02
3.840459999999999985e-01 6.151199999999999724e-02
3.707289999999999752e-01 6.697999999999999787e-02
3.576920000000000099e-01 7.195699999999999319e-02
3.471910000000000274e-01 7.553999999999999604e-02
3.343470000000000053e-01 7.922200000000000075e-02
3.215120000000000200e-01 8.196799999999999919e-02
3.114029999999999854e-01 8.348999999999999477e-02
2.988179999999999725e-01 8.469000000000000139e-02
2.889129999999999754e-01 8.516300000000000259e-02
2.766089999999999938e-01 8.526899999999999757e-02
2.644980000000000109e-01 8.494999999999999774e-02
2.549379999999999979e-01 8.446499999999999841e-02
2.431419999999999970e-01 8.365200000000000413e-02
2.315859999999999863e-01 8.268899999999999861e-02
2.223100000000000076e-01 8.183600000000000596e-02
2.112219999999999931e-01 8.076200000000000045e-02
2.022440000000000071e-01 7.986200000000000243e-02
1.915530000000000010e-01 7.872500000000000331e-02
1.808299999999999907e-01 7.747300000000000020e-02
1.726300000000000057e-01 7.641699999999999882e-02
1.623370000000000091e-01 7.494399999999999673e-02
1.544959999999999944e-01 7.370000000000000162e-02
1.446570000000000078e-01 7.197699999999999931e-02
1.353449999999999931e-01 7.017099999999999727e-02
1.278330000000000022e-01 6.858400000000000607e-02
1.190179999999999988e-01 6.657000000000000417e-02
1.102280000000000065e-01 6.439499999999999391e-02
1.036090000000000066e-01 6.264400000000000523e-02
9.534399999999999820e-02 6.031700000000000256e-02
8.915399999999999714e-02 5.847000000000000114e-02
8.143499999999999350e-02 5.603299999999999947e-02
7.423100000000000531e-02 5.362100000000000199e-02
6.853199999999999570e-02 5.161099999999999716e-02
6.189900000000000263e-02 4.915200000000000125e-02
5.666600000000000109e-02 4.710799999999999710e-02
5.061700000000000227e-02 4.462499999999999800e-02
4.475599999999999717e-02 4.207099999999999729e-02
4.041100000000000247e-02 4.007399999999999851e-02
3.516600000000000281e-02 3.751299999999999774e-02
3.032800000000000079e-02 3.498099999999999821e-02
2.669300000000000145e-02 3.293600000000000000e-02
2.247100000000000139e-02 3.037499999999999922e-02
1.935699999999999921e-02 2.831099999999999936e-02
1.576100000000000070e-02 2.569799999999999862e-02
1.257899999999999990e-02 2.308899999999999841e-02
1.022099999999999918e-02 2.091399999999999856e-02
7.697999999999999982e-03 1.825099999999999986e-02
5.866999999999999819e-03 1.601400000000000046e-02
4.000000000000000083e-03 1.330300000000000059e-02
2.413999999999999913e-03 1.042700000000000050e-02
1.495000000000000018e-03 8.293000000000000024e-03
6.030000000000000204e-04 5.451000000000000116e-03
1.279999999999999942e-04 2.765000000000000097e-03
-0.000000000000000000e+00 6.089999999999999494e-04
1.289999999999999914e-04 -1.480999999999999895e-03
6.040000000000000447e-04 -3.925999999999999802e-03
1.495000000000000018e-03 -6.321000000000000230e-03
2.410999999999999949e-03 -8.000000000000000167e-03
3.989000000000000358e-03 -1.009999999999999960e-02
5.845000000000000369e-03 -1.191399999999999924e-02
7.662000000000000408e-03 -1.328599999999999920e-02
1.016700000000000069e-02 -1.477900000000000047e-02
1.250700000000000076e-02 -1.588300000000000128e-02
1.566400000000000084e-02 -1.707399999999999890e-02
1.923199999999999910e-02 -1.812599999999999975e-02
2.232500000000000109e-02 -1.886600000000000082e-02
2.652099999999999944e-02 -1.967599999999999905e-02
3.110900000000000123e-02 -2.039099999999999940e-02
3.495299999999999796e-02 -2.088800000000000032e-02
4.018000000000000044e-02 -2.147100000000000050e-02
4.451299999999999701e-02 -2.189500000000000127e-02
5.036299999999999805e-02 -2.242500000000000049e-02
5.640400000000000275e-02 -2.294799999999999965e-02
6.163099999999999828e-02 -2.340899999999999925e-02
6.826100000000000223e-02 -2.402100000000000068e-02
7.541399999999999493e-02 -2.474900000000000017e-02
8.115899999999999503e-02 -2.539500000000000091e-02
8.887799999999999867e-02 -2.637600000000000014e-02
9.506799999999999973e-02 -2.726500000000000104e-02
1.033319999999999933e-01 -2.861599999999999908e-02
1.116309999999999941e-01 -3.017500000000000043e-02
1.187420000000000003e-01 -3.168699999999999989e-02
1.275580000000000047e-01 -3.379599999999999965e-02
