1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.159999999999999656e-04
9.986150000000000304e-01 9.569999999999999514e-04
9.969519999999999493e-01 1.477999999999999930e-03
9.946540000000000381e-01 2.181000000000000213e-03
9.923549999999999871e-01 2.867999999999999890e-03
9.898639999999999661e-01 3.596999999999999937e-03
9.869879999999999765e-01 4.420000000000000318e-03
9.836770000000000236e-01 5.344999999999999925e-03
9.801809999999999690e-01 6.300000000000000044e-03
9.760760000000000547e-01 7.394000000000000399e-03
9.719710000000000294e-01 8.462000000000000771e-03
9.671419999999999462e-01 9.686000000000000165e-03
9.623819999999999597e-01 1.086200000000000013e-02
9.578870000000000440e-01 1.194500000000000076e-02
9.522699999999999498e-01 1.326399999999999975e-02
9.464190000000000103e-01 1.459900000000000087e-02
9.399690000000000545e-01 1.602599999999999858e-02
9.348929999999999740e-01 1.711700000000000027e-02
9.278170000000000028e-01 1.858999999999999889e-02
9.210129999999999706e-01 1.995399999999999952e-02
9.146349999999999758e-01 2.118700000000000097e-02
9.073329999999999451e-01 2.254000000000000101e-02
8.987960000000000393e-01 2.405799999999999952e-02
8.909920000000000062e-01 2.538899999999999837e-02
8.835450000000000248e-01 2.659600000000000158e-02
8.752760000000000540e-01 2.785800000000000082e-02
8.673659999999999703e-01 2.898799999999999988e-02
8.586460000000000203e-01 3.014299999999999966e-02
8.483349999999999502e-01 3.138599999999999723e-02
8.391659999999999675e-01 3.237999999999999906e-02
8.303239999999999510e-01 3.323799999999999671e-02
8.207370000000000498e-01 3.406300000000000300e-02
8.115090000000000359e-01 3.475799999999999723e-02
8.015200000000000102e-01 3.541500000000000203e-02
7.899629999999999708e-01 3.607699999999999796e-02
7.793280000000000207e-01 3.662800000000000084e-02
7.696020000000000083e-01 3.709599999999999703e-02
7.585960000000000480e-01 3.759400000000000241e-02
7.485779999999999657e-01 3.803000000000000130e-02
7.372220000000000439e-01 3.851600000000000162e-02
7.269440000000000346e-01 3.896399999999999864e-02
7.147639999999999549e-01 3.952699999999999964e-02
7.024939999999999518e-01 4.015699999999999825e-02
6.920490000000000252e-01 4.076699999999999768e-02
6.797309999999999741e-01 4.160099999999999909e-02
6.691099999999999826e-01 4.244099999999999956e-02
6.565250000000000252e-01 4.359899999999999887e-02
6.431099999999999595e-01 4.500300000000000133e-02
6.329329999999999679e-01 4.615400000000000058e-02
6.193670000000000009e-01 4.776299999999999990e-02
6.065199999999999481e-01 4.932299999999999879e-02
5.953340000000000298e-01 5.067100000000000076e-02
