1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 7.380000000000000492e-04
9.969519999999999493e-01 1.075000000000000001e-03
9.946540000000000381e-01 1.525000000000000097e-03
9.923549999999999871e-01 1.964000000000000034e-03
9.898639999999999661e-01 2.426999999999999904e-03
9.869879999999999765e-01 2.948999999999999799e-03
9.836770000000000236e-01 3.536000000000000081e-03
9.801809999999999690e-01 4.142999999999999981e-03
9.760760000000000547e-01 4.841999999999999950e-03
9.719710000000000294e-01 5.529000000000000060e-03
9.671419999999999462e-01 6.326000000000000026e-03
9.623819999999999597e-01 7.100999999999999673e-03
9.578870000000000440e-01 7.827000000000000624e-03
9.522699999999999498e-01 8.729000000000000647e-03
9.464190000000000103e-01 9.664999999999999980e-03
9.399690000000000545e-01 1.069600000000000065e-02
9.348929999999999740e-01 1.150799999999999913e-02
9.278170000000000028e-01 1.264400000000000072e-02
9.210129999999999706e-01 1.374099999999999974e-02
9.146349999999999758e-01 1.477599999999999920e-02
9.073329999999999451e-01 1.596900000000000056e-02
8.987960000000000393e-01 1.739299999999999874e-02
8.909920000000000062e-01 1.873000000000000012e-02
8.835450000000000248e-01 2.002400000000000013e-02
8.752760000000000540e-01 2.147900000000000156e-02
8.673659999999999703e-01 2.288899999999999962e-02
8.586460000000000203e-01 2.446299999999999863e-02
8.483349999999999502e-01 2.634600000000000136e-02
8.391659999999999675e-01 2.803599999999999842e-02
8.303239999999999510e-01 2.966799999999999993e-02
8.207370000000000498e-01 3.142999999999999960e-02
8.115090000000000359e-01 3.309700000000000142e-02
8.015200000000000102e-01 3.484299999999999897e-02
7.899629999999999708e-01 3.673799999999999982e-02
7.793280000000000207e-01 3.831099999999999783e-02
7.696020000000000083e-01 3.959100000000000119e-02
7.585960000000000480e-01 4.086399999999999755e-02
7.485779999999999657e-01 4.186900000000000344e-02
7.372220000000000439e-01 4.284500000000000114e-02
7.269440000000000346e-01 4.359500000000000181e-02
7.147639999999999549e-01 4.434799999999999853e-02
7.024939999999999518e-01 4.499800000000000327e-02
6.920490000000000252e-01 4.549899999999999778e-02
6.797309999999999741e-01 4.607800000000000090e-02
6.691099999999999826e-01 4.660600000000000159e-02
6.565250000000000252e-01 4.731400000000000189e-02
6.431099999999999595e-01 4.818499999999999867e-02
6.329329999999999679e-01 4.893499999999999933e-02
6.193670000000000009e-01 5.005799999999999833e-02
6.065199999999999481e-01 5.126100000000000101e-02
5.953340000000000298e-01 5.242299999999999738e-02
5.822899999999999743e-01 5.392399999999999971e-02
5.710690000000000488e-01 5.534300000000000330e-02
5.578619999999999690e-01 5.717599999999999766e-02
5.466360000000000108e-01 5.887499999999999678e-02
5.333020000000000538e-01 6.100799999999999973e-02
5.193489999999999496e-01 6.328400000000000691e-02
5.086730000000000418e-01 6.499199999999999422e-02
4.947630000000000083e-01 6.709400000000000086e-02
4.813160000000000216e-01 6.890300000000000591e-02
4.702009999999999801e-01 7.016999999999999627e-02
4.567519999999999913e-01 7.134699999999999376e-02
4.457220000000000071e-01 7.196299999999999919e-02
4.323159999999999781e-01 7.223300000000000554e-02
4.186920000000000086e-01 7.204000000000000681e-02
4.080619999999999803e-01 7.163100000000000023e-02
3.945810000000000151e-01 7.087799999999999656e-02
3.840459999999999985e-01 7.016899999999999527e-02
3.707289999999999752e-01 6.920600000000000362e-02
3.576920000000000099e-01 6.828199999999999548e-02
3.471910000000000274e-01 6.761599999999999555e-02
3.343470000000000053e-01 6.697500000000000675e-02
3.215120000000000200e-01 6.658600000000000629e-02
3.114029999999999854e-01 6.642199999999999493e-02
2.988179999999999725e-01 6.630900000000000682e-02
2.889129999999999754e-01 6.623400000000000121e-02
2.766089999999999938e-01 6.608700000000000685e-02
2.644980000000000109e-01 6.581499999999999850e-02
2.549379999999999979e-01 6.546799999999999842e-02
2.431419999999999970e-01 6.483700000000000574e-02
2.315859999999999863e-01 6.396699999999999608e-02
2.223100000000000076e-01 6.306799999999999906e-02
2.112219999999999931e-01 6.174199999999999827e-02
2.022440000000000071e-01 6.046900000000000192e-02
1.915530000000000010e-01 5.876599999999999879e-02
1.808299999999999907e-01 5.690400000000000319e-02
1.726300000000000057e-01 5.540500000000000286e-02
1.623370000000000091e-01 5.345400000000000151e-02
1.544959999999999944e-01 5.192700000000000093e-02
1.446570000000000078e-01 4.997200000000000253e-02
1.353449999999999931e-01 4.808699999999999780e-02
1.278330000000000022e-01 4.654400000000000204e-02
1.190179999999999988e-01 4.470699999999999674e-02
1.102280000000000065e-01 4.284199999999999814e-02
1.036090000000000066e-01 4.141500000000000042e-02
9.534399999999999820e-02 3.959599999999999925e-02
8.915399999999999714e-02 3.820500000000000285e-02
8.143499999999999350e-02 3.642499999999999905e-02
7.423100000000000531e-02 3.471400000000000180e-02
6.853199999999999570e-02 3.331699999999999939e-02
6.189900000000000263e-02 3.163599999999999746e-02
5.666600000000000109e-02 3.025800000000000017e-02
5.061700000000000227e-02 2.860199999999999895e-02
4.475599999999999717e-02 2.691299999999999942e-02
4.041100000000000247e-02 2.560099999999999876e-02
3.516600000000000281e-02 2.392499999999999835e-02
3.032800000000000079e-02 2.227600000000000066e-02
2.669300000000000145e-02 2.094800000000000134e-02
2.247100000000000139e-02 1.928900000000000059e-02
1.935699999999999921e-02 1.795599999999999974e-02
1.576100000000000070e-02 1.627500000000000127e-02
1.257899999999999990e-02 1.460099999999999940e-02
1.022099999999999918e-02 1.321100000000000052e-02
7.697999999999999982e-03 1.151199999999999966e-02
5.866999999999999819e-03 1.008900000000000075e-02
4.000000000000000083e-03 8.361000000000000376e-03
2.413999999999999913e-03 6.522000000000000020e-03
1.495000000000000018e-03 5.145000000000000268e-03
6.030000000000000204e-04 3.286999999999999991e-03
1.279999999999999942e-04 1.487000000000000040e-03
-0.000000000000000000e+00 9.999999999999999547e-07
1.289999999999999914e-04 -1.492000000000000054e-03
6.040000000000000447e-04 -3.318000000000000203e-03
1.495000000000000018e-03 -5.225999999999999743e-03
2.410999999999999949e-03 -6.655000000000000325e-03
3.989000000000000358e-03 -8.586999999999999147e-03
5.845000000000000369e-03 -1.042599999999999950e-02
7.662000000000000408e-03 -1.196000000000000014e-02
1.016700000000000069e-02 -1.381199999999999962e-02
1.250700000000000076e-02 -1.534699999999999953e-02
1.566400000000000084e-02 -1.721100000000000060e-02
1.923199999999999910e-02 -1.910399999999999945e-02
2.232500000000000109e-02 -2.060999999999999985e-02
2.652099999999999944e-02 -2.248700000000000004e-02
3.110900000000000123e-02 -2.437299999999999883e-02
3.495299999999999796e-02 -2.583799999999999986e-02
4.018000000000000044e-02 -2.769699999999999940e-02
4.451299999999999701e-02 -2.913200000000000164e-02
5.036299999999999805e-02 -3.094799999999999982e-02
5.640400000000000275e-02 -3.268700000000000078e-02
6.163099999999999828e-02 -3.409999999999999837e-02
6.826100000000000223e-02 -3.577700000000000324e-02
7.541399999999999493e-02 -3.746399999999999730e-02
8.115899999999999503e-02 -3.873200000000000254e-02
8.887799999999999867e-02 -4.033099999999999880e-02
9.506799999999999973e-02 -4.152999999999999747e-02
1.033319999999999933e-01 -4.302899999999999781e-02
1.116309999999999941e-01 -4.442299999999999721e-02
1.187420000000000003e-01 -4.553700000000000109e-02
1.275580000000000047e-01 -4.682000000000000051e-02
1.350699999999999956e-01 -4.783500000000000252e-02
1.443820000000000103e-01 -4.900299999999999795e-02
1.542209999999999970e-01 -5.014199999999999907e-02
1.620610000000000106e-01 -5.099000000000000060e-02
1.723530000000000062e-01 -5.204099999999999698e-02
1.826180000000000025e-01 -5.304199999999999887e-02
1.912739999999999996e-01 -5.387299999999999728e-02
2.019630000000000036e-01 -5.491200000000000248e-02
2.109389999999999876e-01 -5.582700000000000162e-02
2.221200000000000119e-01 -5.705899999999999861e-02
2.335710000000000008e-01 -5.842800000000000077e-02
2.428530000000000133e-01 -5.960200000000000220e-02
2.546470000000000122e-01 -6.115299999999999903e-02
2.642039999999999944e-01 -6.243400000000000338e-02
2.763120000000000021e-01 -6.404500000000000470e-02
2.886139999999999817e-01 -6.560399999999999565e-02
2.985169999999999768e-01 -6.675200000000000577e-02
3.111010000000000164e-01 -6.798700000000000576e-02
3.237180000000000057e-01 -6.888900000000000579e-02
3.340420000000000056e-01 -6.929899999999999949e-02
3.468829999999999969e-01 -6.935399999999999898e-02
3.573810000000000042e-01 -6.905600000000000627e-02
3.704120000000000190e-01 -6.832799999999999985e-02
3.837189999999999768e-01 -6.724900000000000322e-02
3.942410000000000081e-01 -6.621399999999999508e-02
4.077020000000000088e-01 -6.473299999999999887e-02
4.209959999999999813e-01 -6.318400000000000405e-02
4.318980000000000041e-01 -6.191699999999999982e-02
4.452599999999999891e-01 -6.044800000000000173e-02
4.562470000000000137e-01 -5.936500000000000110e-02
4.696339999999999959e-01 -5.819200000000000067e-02
4.834019999999999984e-01 -5.714600000000000235e-02
4.940599999999999992e-01 -5.643100000000000199e-02
5.078799999999999981e-01 -5.562199999999999783e-02
5.212059999999999471e-01 -5.494600000000000178e-02
5.323320000000000274e-01 -5.445400000000000240e-02
5.455640000000000489e-01 -5.393300000000000177e-02
5.567020000000000302e-01 -5.354199999999999932e-02
5.698039999999999772e-01 -5.310999999999999749e-02
5.834570000000000034e-01 -5.265800000000000342e-02
5.938750000000000417e-01 -5.227899999999999908e-02
6.074509999999999632e-01 -5.170700000000000296e-02
6.203840000000000465e-01 -5.103499999999999703e-02
6.311890000000000001e-01 -5.034999999999999892e-02
6.441249999999999476e-01 -4.934499999999999997e-02
6.569869999999999877e-01 -4.810999999999999999e-02
6.677840000000000442e-01 -4.686200000000000088e-02
6.799929999999999586e-01 -4.520199999999999912e-02
6.906390000000000029e-01 -4.355900000000000050e-02
7.025780000000000358e-01 -4.153300000000000047e-02
7.154690000000000216e-01 -3.917400000000000049e-02
7.268700000000000161e-01 -3.697600000000000192e-02
7.373060000000000169e-01 -3.490599999999999953e-02
7.483880000000000532e-01 -3.267400000000000165e-02
7.585819999999999785e-01 -3.061600000000000085e-02
7.693280000000000118e-01 -2.846299999999999872e-02
7.814780000000000060e-01 -2.607500000000000095e-02
7.918669999999999876e-01 -2.409000000000000030e-02
8.014010000000000300e-01 -2.232299999999999909e-02
8.114160000000000261e-01 -2.051800000000000151e-02
8.206050000000000288e-01 -1.890899999999999873e-02
8.302289999999999948e-01 -1.727000000000000063e-02
8.390440000000000120e-01 -1.581300000000000067e-02
8.482610000000000428e-01 -1.433500000000000052e-02
8.585679999999999978e-01 -1.274300000000000085e-02
8.673469999999999791e-01 -1.143899999999999952e-02
8.752459999999999685e-01 -1.030900000000000045e-02
8.835800000000000320e-01 -9.162999999999999270e-03
8.910219999999999807e-01 -8.184999999999999568e-03
8.988960000000000283e-01 -7.198000000000000405e-03
9.072750000000000536e-01 -6.224999999999999631e-03
9.148220000000000240e-01 -5.412000000000000144e-03
9.210409999999999986e-01 -4.779000000000000262e-03
9.280709999999999793e-01 -4.106000000000000275e-03
9.337910000000000377e-01 -3.593999999999999972e-03
9.405120000000000147e-01 -3.034999999999999937e-03
9.466250000000000497e-01 -2.567999999999999970e-03
9.517160000000000064e-01 -2.211999999999999991e-03
9.571450000000000236e-01 -1.866999999999999953e-03
9.627130000000000409e-01 -1.551000000000000078e-03
9.674779999999999491e-01 -1.314000000000000064e-03
9.714669999999999694e-01 -1.137999999999999906e-03
9.756439999999999557e-01 -9.770000000000000039e-04
9.798200000000000243e-01 -8.379999999999999862e-04
9.833790000000000031e-01 -7.389999999999999651e-04
9.867489999999999872e-01 -6.599999999999999964e-04
9.896770000000000289e-01 -6.030000000000000204e-04
9.922130000000000116e-01 -5.619999999999999996e-04
9.948939999999999451e-01 -5.289999999999999564e-04
9.968939999999999468e-01 -5.100000000000000366e-04
9.985889999999999489e-01 -4.989999999999999861e-04
1.000000000000000000e+00 -4.920000000000000328e-04
1.000000000000000000e+00 -2.099999999999999884e-05
