1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.339999999999999695e-04
9.969519999999999493e-01 9.309999999999999699e-04
9.946540000000000381e-01 1.487999999999999956e-03
9.923549999999999871e-01 2.053999999999999836e-03
9.898639999999999661e-01 2.674000000000000161e-03
9.869879999999999765e-01 3.397999999999999979e-03
9.836770000000000236e-01 4.240999999999999978e-03
9.801809999999999690e-01 5.138000000000000206e-03
9.760760000000000547e-01 6.198999999999999649e-03
9.719710000000000294e-01 7.264999999999999757e-03
9.671419999999999462e-01 8.521000000000000796e-03
9.623819999999999597e-01 9.761000000000000579e-03
9.578870000000000440e-01 1.092899999999999948e-02
9.522699999999999498e-01 1.238500000000000018e-02
9.464190000000000103e-01 1.389400000000000010e-02
9.399690000000000545e-01 1.554499999999999979e-02
9.348929999999999740e-01 1.683499999999999927e-02
9.278170000000000028e-01 1.861499999999999960e-02
9.210129999999999706e-01 2.030399999999999913e-02
9.146349999999999758e-01 2.186600000000000002e-02
9.073329999999999451e-01 2.362399999999999917e-02
8.987960000000000393e-01 2.565100000000000019e-02
8.909920000000000062e-01 2.747899999999999995e-02
8.835450000000000248e-01 2.918600000000000014e-02
8.752760000000000540e-01 3.103300000000000156e-02
8.673659999999999703e-01 3.274699999999999833e-02
8.586460000000000203e-01 3.457199999999999857e-02
8.483349999999999502e-01 3.663299999999999890e-02
8.391659999999999675e-01 3.837100000000000233e-02
8.303239999999999510e-01 3.995100000000000040e-02
8.207370000000000498e-01 4.154800000000000160e-02
8.115090000000000359e-01 4.295999999999999819e-02
8.015200000000000102e-01 4.433700000000000141e-02
7.899629999999999708e-01 4.571800000000000169e-02
7.793280000000000207e-01 4.677800000000000014e-02
7.696020000000000083e-01 4.757100000000000217e-02
7.585960000000000480e-01 4.827499999999999847e-02
7.485779999999999657e-01 4.875000000000000167e-02
7.372220000000000439e-01 4.911900000000000294e-02
7.269440000000000346e-01 4.932199999999999779e-02
7.147639999999999549e-01 4.944199999999999984e-02
7.024939999999999518e-01 4.948700000000000321e-02
6.920490000000000252e-01 4.951599999999999752e-02
6.797309999999999741e-01 4.960400000000000226e-02
6.691099999999999826e-01 4.978400000000000186e-02
6.565250000000000252e-01 5.018000000000000238e-02
6.431099999999999595e-01 5.079899999999999693e-02
6.329329999999999679e-01 5.137100000000000000e-02
6.193670000000000009e-01 5.221599999999999853e-02
6.065199999999999481e-01 5.305100000000000093e-02
