1.000000000000000000e+00 9.000000000000000567e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 8.779999999999999827e-04
9.969519999999999493e-01 1.374999999999999920e-03
9.946540000000000381e-01 2.047999999999999907e-03
9.923549999999999871e-01 2.710000000000000169e-03
9.898639999999999661e-01 3.415000000000000067e-03
9.869879999999999765e-01 4.212999999999999731e-03
9.836770000000000236e-01 5.114999999999999755e-03
9.801809999999999690e-01 6.048999999999999690e-03
9.760760000000000547e-01 7.120999999999999726e-03
9.719710000000000294e-01 8.168999999999999179e-03
9.671419999999999462e-01 9.372000000000000122e-03
9.623819999999999597e-01 1.052900000000000016e-02
9.578870000000000440e-01 1.159499999999999940e-02
9.522699999999999498e-01 1.289200000000000068e-02
9.464190000000000103e-01 1.420300000000000035e-02
9.399690000000000545e-01 1.560100000000000028e-02
9.348929999999999740e-01 1.666700000000000126e-02
9.278170000000000028e-01 1.810099999999999903e-02
9.210129999999999706e-01 1.942299999999999929e-02
9.146349999999999758e-01 2.061199999999999838e-02
9.073329999999999451e-01 2.190900000000000139e-02
8.987960000000000393e-01 2.335399999999999976e-02
8.909920000000000062e-01 2.460999999999999993e-02
8.835450000000000248e-01 2.573800000000000046e-02
8.752760000000000540e-01 2.690700000000000036e-02
8.673659999999999703e-01 2.794200000000000156e-02
8.586460000000000203e-01 2.898699999999999888e-02
8.483349999999999502e-01 3.009500000000000022e-02
8.391659999999999675e-01 3.096900000000000000e-02
8.303239999999999510e-01 3.171700000000000214e-02
8.207370000000000498e-01 3.243299999999999655e-02
8.115090000000000359e-01 3.304300000000000292e-02
8.015200000000000102e-01 3.364199999999999829e-02
7.899629999999999708e-01 3.429900000000000310e-02
7.793280000000000207e-01 3.492200000000000165e-02
7.696020000000000083e-01 3.552400000000000002e-02
7.585960000000000480e-01 3.624299999999999744e-02
7.485779999999999657e-01 3.693300000000000055e-02
7.372220000000000439e-01 3.775499999999999690e-02
7.269440000000000346e-01 3.853299999999999781e-02
7.147639999999999549e-01 3.949300000000000033e-02
7.024939999999999518e-01 4.049599999999999728e-02
6.920490000000000252e-01 4.137199999999999905e-02
6.797309999999999741e-01 4.241999999999999937e-02
6.691099999999999826e-01 4.332600000000000340e-02
6.565250000000000252e-01 4.439200000000000090e-02
6.431099999999999595e-01 4.551600000000000090e-02
6.329329999999999679e-01 4.636500000000000343e-02
6.193670000000000009e-01 4.749099999999999849e-02
6.065199999999999481e-01 4.855700000000000294e-02
5.953340000000000298e-01 4.948299999999999921e-02
5.822899999999999743e-01 5.056399999999999784e-02
5.710690000000000488e-01 5.149499999999999911e-02
5.578619999999999690e-01 5.259599999999999692e-02
5.466360000000000108e-01 5.353800000000000225e-02
5.333020000000000538e-01 5.464999999999999719e-02
5.193489999999999496e-01 5.578000000000000319e-02
5.086730000000000418e-01 5.660599999999999660e-02
4.947630000000000083e-01 5.760900000000000049e-02
4.813160000000000216e-01 5.847800000000000220e-02
4.702009999999999801e-01 5.910399999999999682e-02
4.567519999999999913e-01 5.972899999999999737e-02
4.457220000000000071e-01 6.011699999999999683e-02
4.323159999999999781e-01 6.042100000000000248e-02
4.186920000000000086e-01 6.054799999999999766e-02
4.080619999999999803e-01 6.052699999999999747e-02
3.945810000000000151e-01 6.036299999999999999e-02
3.840459999999999985e-01 6.013399999999999995e-02
3.707289999999999752e-01 5.972700000000000231e-02
3.576920000000000099e-01 5.921200000000000074e-02
3.471910000000000274e-01 5.872100000000000236e-02
3.343470000000000053e-01 5.803699999999999831e-02
3.215120000000000200e-01 5.727200000000000346e-02
3.114029999999999854e-01 5.661800000000000166e-02
2.988179999999999725e-01 5.575200000000000294e-02
2.889129999999999754e-01 5.503600000000000159e-02
2.766089999999999938e-01 5.411099999999999938e-02
2.644980000000000109e-01 5.317100000000000298e-02
2.549379999999999979e-01 5.240999999999999825e-02
2.431419999999999970e-01 5.145199999999999774e-02
2.315859999999999863e-01 5.049700000000000022e-02
2.223100000000000076e-01 4.971899999999999931e-02
2.112219999999999931e-01 4.877599999999999991e-02
2.022440000000000071e-01 4.800399999999999806e-02
1.915530000000000010e-01 4.707299999999999679e-02
1.808299999999999907e-01 4.612299999999999733e-02
1.726300000000000057e-01 4.538099999999999773e-02
1.623370000000000091e-01 4.442399999999999821e-02
1.544959999999999944e-01 4.367100000000000148e-02
1.446570000000000078e-01 4.269099999999999978e-02
1.353449999999999931e-01 4.172300000000000314e-02
1.278330000000000022e-01 4.091000000000000192e-02
1.190179999999999988e-01 3.991499999999999909e-02
1.102280000000000065e-01 3.887399999999999883e-02
1.036090000000000066e-01 3.805599999999999955e-02
9.534399999999999820e-02 3.698699999999999904e-02
8.915399999999999714e-02 3.615000000000000158e-02
8.143499999999999350e-02 3.505300000000000082e-02
7.423100000000000531e-02 3.397100000000000120e-02
6.853199999999999570e-02 3.306800000000000017e-02
6.189900000000000263e-02 3.195699999999999930e-02
5.666600000000000109e-02 3.102399999999999949e-02
5.061700000000000227e-02 2.987499999999999878e-02
4.475599999999999717e-02 2.866700000000000151e-02
4.041100000000000247e-02 2.770099999999999993e-02
3.516600000000000281e-02 2.642500000000000057e-02
3.032800000000000079e-02 2.511700000000000044e-02
2.669300000000000145e-02 2.401999999999999968e-02
2.247100000000000139e-02 2.258900000000000144e-02
1.935699999999999921e-02 2.138299999999999923e-02
1.576100000000000070e-02 1.978600000000000150e-02
1.257899999999999990e-02 1.810600000000000057e-02
1.022099999999999918e-02 1.664099999999999954e-02
7.697999999999999982e-03 1.476300000000000008e-02
5.866999999999999819e-03 1.311999999999999972e-02
4.000000000000000083e-03 1.104600000000000026e-02
2.413999999999999913e-03 8.758000000000000160e-03
1.495000000000000018e-03 7.002999999999999677e-03
6.030000000000000204e-04 4.598999999999999790e-03
1.279999999999999942e-04 2.259999999999999856e-03
-0.000000000000000000e+00 3.409999999999999945e-04
1.289999999999999914e-04 -1.554000000000000043e-03
6.040000000000000447e-04 -3.808000000000000187e-03
1.495000000000000018e-03 -6.053000000000000221e-03
2.410999999999999949e-03 -7.647000000000000151e-03
3.989000000000000358e-03 -9.664000000000000715e-03
5.845000000000000369e-03 -1.142400000000000013e-02
7.662000000000000408e-03 -1.276799999999999984e-02
1.016700000000000069e-02 -1.423899999999999992e-02
1.250700000000000076e-02 -1.533299999999999941e-02
1.566400000000000084e-02 -1.651899999999999896e-02
1.923199999999999910e-02 -1.756900000000000128e-02
2.232500000000000109e-02 -1.830499999999999836e-02
2.652099999999999944e-02 -1.910600000000000145e-02
3.110900000000000123e-02 -1.980000000000000163e-02
3.495299999999999796e-02 -2.026999999999999982e-02
4.018000000000000044e-02 -2.079599999999999851e-02
4.451299999999999701e-02 -2.115600000000000119e-02
5.036299999999999805e-02 -2.156999999999999890e-02
5.640400000000000275e-02 -2.193499999999999964e-02
6.163099999999999828e-02 -2.222400000000000070e-02
6.826100000000000223e-02 -2.256700000000000025e-02
7.541399999999999493e-02 -2.293399999999999953e-02
8.115899999999999503e-02 -2.323599999999999971e-02
8.887799999999999867e-02 -2.366899999999999907e-02
9.506799999999999973e-02 -2.404500000000000040e-02
1.033319999999999933e-01 -2.460000000000000034e-02
1.116309999999999941e-01 -2.522599999999999842e-02
1.187420000000000003e-01 -2.582600000000000173e-02
1.275580000000000047e-01 -2.665400000000000061e-02
1.350699999999999956e-01 -2.743999999999999911e-02
1.443820000000000103e-01 -2.851599999999999968e-02
1.542209999999999970e-01 -2.977799999999999891e-02
1.620610000000000106e-01 -3.087000000000000161e-02
1.723530000000000062e-01 -3.240799999999999931e-02
1.826180000000000025e-01 -3.402999999999999775e-02
1.912739999999999996e-01 -3.543099999999999722e-02
2.019630000000000036e-01 -3.713899999999999840e-02
2.109389999999999876e-01 -3.848300000000000332e-02
2.221200000000000119e-01 -3.994099999999999734e-02
2.335710000000000008e-01 -4.115599999999999814e-02
2.428530000000000133e-01 -4.193399999999999905e-02
2.546470000000000122e-01 -4.266299999999999953e-02
2.642039999999999944e-01 -4.304499999999999993e-02
2.763120000000000021e-01 -4.327999999999999903e-02
2.886139999999999817e-01 -4.325099999999999778e-02
2.985169999999999768e-01 -4.305799999999999905e-02
3.111010000000000164e-01 -4.262400000000000216e-02
3.237180000000000057e-01 -4.202899999999999692e-02
3.340420000000000056e-01 -4.145700000000000079e-02
3.468829999999999969e-01 -4.069199999999999900e-02
3.573810000000000042e-01 -4.004800000000000026e-02
3.704120000000000190e-01 -3.926199999999999829e-02
3.837189999999999768e-01 -3.851700000000000262e-02
3.942410000000000081e-01 -3.800200000000000106e-02
4.077020000000000088e-01 -3.748400000000000343e-02
4.209959999999999813e-01 -3.717299999999999771e-02
4.318980000000000041e-01 -3.710800000000000209e-02
4.452599999999999891e-01 -3.730300000000000282e-02
4.562470000000000137e-01 -3.771499999999999853e-02
4.696339999999999959e-01 -3.845599999999999713e-02
4.834019999999999984e-01 -3.940500000000000252e-02
4.940599999999999992e-01 -4.020100000000000062e-02
5.078799999999999981e-01 -4.123700000000000282e-02
5.212059999999999471e-01 -4.214199999999999890e-02
5.323320000000000274e-01 -4.276699999999999946e-02
5.455640000000000489e-01 -4.327000000000000290e-02
5.567020000000000302e-01 -4.343299999999999939e-02
5.698039999999999772e-01 -4.326800000000000090e-02
5.834570000000000034e-01 -4.273799999999999821e-02
5.938750000000000417e-01 -4.212699999999999778e-02
6.074509999999999632e-01 -4.111900000000000277e-02
6.203840000000000465e-01 -3.998700000000000171e-02
6.311890000000000001e-01 -3.895799999999999957e-02
6.441249999999999476e-01 -3.767000000000000209e-02
6.569869999999999877e-01 -3.638399999999999967e-02
6.677840000000000442e-01 -3.533800000000000135e-02
6.799929999999999586e-01 -3.421400000000000136e-02
6.906390000000000029e-01 -3.324200000000000071e-02
7.025780000000000358e-01 -3.210600000000000259e-02
7.154690000000000216e-01 -3.076100000000000015e-02
7.268700000000000161e-01 -2.942200000000000024e-02
7.373060000000000169e-01 -2.804800000000000001e-02
7.483880000000000532e-01 -2.640899999999999845e-02
7.585819999999999785e-01 -2.472699999999999898e-02
7.693280000000000118e-01 -2.276699999999999904e-02
7.814780000000000060e-01 -2.031700000000000172e-02
7.918669999999999876e-01 -1.802600000000000036e-02
8.014010000000000300e-01 -1.580600000000000060e-02
8.114160000000000261e-01 -1.342800000000000070e-02
8.206050000000000288e-01 -1.126699999999999924e-02
8.302289999999999948e-01 -9.074999999999999734e-03
8.390440000000000120e-01 -7.165000000000000362e-03
8.482610000000000428e-01 -5.291999999999999829e-03
8.585679999999999978e-01 -3.373000000000000130e-03
