1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.839999999999999747e-04
9.969519999999999493e-01 1.152000000000000029e-03
9.946540000000000381e-01 1.644999999999999978e-03
9.923549999999999871e-01 2.125000000000000153e-03
9.898639999999999661e-01 2.631999999999999791e-03
9.869879999999999765e-01 3.203999999999999817e-03
9.836770000000000236e-01 3.846000000000000026e-03
9.801809999999999690e-01 4.510000000000000120e-03
9.760760000000000547e-01 5.271999999999999777e-03
9.719710000000000294e-01 6.019000000000000045e-03
9.671419999999999462e-01 6.879999999999999831e-03
9.623819999999999597e-01 7.714999999999999636e-03
9.578870000000000440e-01 8.491999999999999549e-03
9.522699999999999498e-01 9.450000000000000067e-03
9.464190000000000103e-01 1.043700000000000010e-02
9.399690000000000545e-01 1.151399999999999993e-02
9.348929999999999740e-01 1.235499999999999966e-02
9.278170000000000028e-01 1.351899999999999977e-02
9.210129999999999706e-01 1.463300000000000017e-02
9.146349999999999758e-01 1.567299999999999943e-02
9.073329999999999451e-01 1.685899999999999899e-02
8.987960000000000393e-01 1.825799999999999992e-02
8.909920000000000062e-01 1.955900000000000000e-02
8.835450000000000248e-01 2.080600000000000158e-02
8.752760000000000540e-01 2.219700000000000145e-02
8.673659999999999703e-01 2.353699999999999889e-02
8.586460000000000203e-01 2.502499999999999863e-02
8.483349999999999502e-01 2.680300000000000044e-02
8.391659999999999675e-01 2.840499999999999969e-02
8.303239999999999510e-01 2.996599999999999958e-02
8.207370000000000498e-01 3.167999999999999983e-02
8.115090000000000359e-01 3.334499999999999964e-02
8.015200000000000102e-01 3.516099999999999781e-02
7.899629999999999708e-01 3.726600000000000051e-02
7.793280000000000207e-01 3.919199999999999767e-02
7.696020000000000083e-01 4.092799999999999910e-02
7.585960000000000480e-01 4.284899999999999820e-02
7.485779999999999657e-01 4.454000000000000320e-02
7.372220000000000439e-01 4.636699999999999849e-02
7.269440000000000346e-01 4.791000000000000120e-02
7.147639999999999549e-01 4.957000000000000295e-02
7.024939999999999518e-01 5.100999999999999979e-02
6.920490000000000252e-01 5.201599999999999974e-02
6.797309999999999741e-01 5.289900000000000158e-02
6.691099999999999826e-01 5.335999999999999771e-02
6.565250000000000252e-01 5.351999999999999813e-02
6.431099999999999595e-01 5.330100000000000116e-02
6.329329999999999679e-01 5.294200000000000295e-02
6.193670000000000009e-01 5.230200000000000127e-02
6.065199999999999481e-01 5.163500000000000034e-02
5.953340000000000298e-01 5.108900000000000247e-02
5.822899999999999743e-01 5.059799999999999714e-02
5.710690000000000488e-01 5.038200000000000317e-02
5.578619999999999690e-01 5.047800000000000203e-02
5.466360000000000108e-01 5.093199999999999811e-02
5.333020000000000538e-01 5.187699999999999950e-02
5.193489999999999496e-01 5.322000000000000342e-02
5.086730000000000418e-01 5.441000000000000003e-02
4.947630000000000083e-01 5.606699999999999878e-02
4.813160000000000216e-01 5.766799999999999704e-02
4.702009999999999801e-01 5.890999999999999709e-02
4.567519999999999913e-01 6.020899999999999863e-02
4.457220000000000071e-01 6.103499999999999898e-02
4.323159999999999781e-01 6.166699999999999959e-02
4.186920000000000086e-01 6.192199999999999788e-02
4.080619999999999803e-01 6.188899999999999957e-02
3.945810000000000151e-01 6.160500000000000004e-02
3.840459999999999985e-01 6.122799999999999770e-02
3.707289999999999752e-01 6.060499999999999915e-02
3.576920000000000099e-01 5.988299999999999873e-02
3.471910000000000274e-01 5.925600000000000311e-02
3.343470000000000053e-01 5.847499999999999920e-02
3.215120000000000200e-01 5.771500000000000241e-02
3.114029999999999854e-01 5.713700000000000029e-02
2.988179999999999725e-01 5.643600000000000005e-02
2.889129999999999754e-01 5.589399999999999924e-02
2.766089999999999938e-01 5.522799999999999931e-02
2.644980000000000109e-01 5.457100000000000145e-02
2.549379999999999979e-01 5.404599999999999682e-02
2.431419999999999970e-01 5.338199999999999890e-02
2.315859999999999863e-01 5.270699999999999691e-02
2.223100000000000076e-01 5.214200000000000085e-02
2.112219999999999931e-01 5.143600000000000255e-02
2.022440000000000071e-01 5.083300000000000318e-02
1.915530000000000010e-01 5.006700000000000039e-02
1.808299999999999907e-01 4.923299999999999899e-02
1.726300000000000057e-01 4.854499999999999788e-02
