1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.839999999999999922e-04
9.986150000000000304e-01 1.051999999999999984e-03
9.969519999999999493e-01 1.598999999999999944e-03
9.946540000000000381e-01 2.331999999999999872e-03
9.923549999999999871e-01 3.043000000000000132e-03
9.898639999999999661e-01 3.788999999999999833e-03
9.869879999999999765e-01 4.624999999999999771e-03
9.836770000000000236e-01 5.556000000000000175e-03
9.801809999999999690e-01 6.505000000000000365e-03
9.760760000000000547e-01 7.579999999999999932e-03
9.719710000000000294e-01 8.614999999999999394e-03
9.671419999999999462e-01 9.785000000000000295e-03
9.623819999999999597e-01 1.089099999999999964e-02
9.578870000000000440e-01 1.189499999999999932e-02
9.522699999999999498e-01 1.309600000000000000e-02
9.464190000000000103e-01 1.428800000000000035e-02
9.399690000000000545e-01 1.553299999999999993e-02
9.348929999999999740e-01 1.646200000000000094e-02
9.278170000000000028e-01 1.768399999999999833e-02
9.210129999999999706e-01 1.877799999999999955e-02
9.146349999999999758e-01 1.973099999999999854e-02
9.073329999999999451e-01 2.073499999999999996e-02
8.987960000000000393e-01 2.180199999999999846e-02
8.909920000000000062e-01 2.268099999999999977e-02
8.835450000000000248e-01 2.341999999999999985e-02
8.752760000000000540e-01 2.412399999999999961e-02
8.673659999999999703e-01 2.468100000000000155e-02
8.586460000000000203e-01 2.516300000000000134e-02
8.483349999999999502e-01 2.555899999999999839e-02
8.391659999999999675e-01 2.575699999999999865e-02
8.303239999999999510e-01 2.582200000000000120e-02
8.207370000000000498e-01 2.576799999999999924e-02
8.115090000000000359e-01 2.561700000000000088e-02
8.015200000000000102e-01 2.538599999999999884e-02
7.899629999999999708e-01 2.510000000000000078e-02
7.793280000000000207e-01 2.490500000000000005e-02
7.696020000000000083e-01 2.480999999999999872e-02
7.585960000000000480e-01 2.479900000000000160e-02
7.485779999999999657e-01 2.487899999999999834e-02
7.372220000000000439e-01 2.507099999999999954e-02
7.269440000000000346e-01 2.533099999999999935e-02
7.147639999999999549e-01 2.573699999999999946e-02
7.024939999999999518e-01 2.623599999999999891e-02
