1.000000000000000000e+00 9.799999999999999684e-05
1.000000000000000000e+00 5.060000000000000478e-04
9.986150000000000304e-01 9.439999999999999607e-04
9.969519999999999493e-01 1.461000000000000059e-03
9.946540000000000381e-01 2.158000000000000196e-03
9.923549999999999871e-01 2.841000000000000209e-03
9.898639999999999661e-01 3.563999999999999894e-03
9.869879999999999765e-01 4.381999999999999611e-03
9.836770000000000236e-01 5.301000000000000156e-03
9.801809999999999690e-01 6.250999999999999612e-03
9.760760000000000547e-01 7.337999999999999905e-03
9.719710000000000294e-01 8.399000000000000216e-03
9.671419999999999462e-01 9.615000000000000283e-03
9.623819999999999597e-01 1.078199999999999992e-02
9.578870000000000440e-01 1.185699999999999948e-02
9.522699999999999498e-01 1.316499999999999962e-02
9.464190000000000103e-01 1.448799999999999914e-02
9.399690000000000545e-01 1.590099999999999847e-02
9.348929999999999740e-01 1.697900000000000104e-02
9.278170000000000028e-01 1.843200000000000047e-02
9.210129999999999706e-01 1.977599999999999844e-02
9.146349999999999758e-01 2.098699999999999871e-02
9.073329999999999451e-01 2.231299999999999950e-02
8.987960000000000393e-01 2.379600000000000118e-02
8.909920000000000062e-01 2.509199999999999972e-02
8.835450000000000248e-01 2.625999999999999862e-02
8.752760000000000540e-01 2.747799999999999895e-02
8.673659999999999703e-01 2.856099999999999958e-02
8.586460000000000203e-01 2.965999999999999887e-02
8.483349999999999502e-01 3.083100000000000077e-02
8.391659999999999675e-01 3.175499999999999851e-02
8.303239999999999510e-01 3.254300000000000248e-02
8.207370000000000498e-01 3.328699999999999715e-02
8.115090000000000359e-01 3.390200000000000158e-02
8.015200000000000102e-01 3.447000000000000064e-02
7.899629999999999708e-01 3.503099999999999964e-02
7.793280000000000207e-01 3.549299999999999677e-02
7.696020000000000083e-01 3.588299999999999823e-02
7.585960000000000480e-01 3.629600000000000187e-02
7.485779999999999657e-01 3.665000000000000202e-02
7.372220000000000439e-01 3.703900000000000248e-02
7.269440000000000346e-01 3.738699999999999662e-02
7.147639999999999549e-01 3.781299999999999939e-02
7.024939999999999518e-01 3.827599999999999753e-02
6.920490000000000252e-01 3.871200000000000335e-02
6.797309999999999741e-01 3.929799999999999960e-02
6.691099999999999826e-01 3.987899999999999778e-02
6.565250000000000252e-01 4.067400000000000182e-02
6.431099999999999595e-01 4.163800000000000140e-02
6.329329999999999679e-01 4.244099999999999956e-02
6.193670000000000009e-01 4.358900000000000274e-02
6.065199999999999481e-01 4.474100000000000299e-02
5.953340000000000298e-01 4.577900000000000025e-02
5.822899999999999743e-01 4.701799999999999730e-02
5.710690000000000488e-01 4.809100000000000180e-02
5.578619999999999690e-01 4.934899999999999703e-02
5.466360000000000108e-01 5.040100000000000136e-02
5.333020000000000538e-01 5.161400000000000016e-02
5.193489999999999496e-01 5.282400000000000290e-02
5.086730000000000418e-01 5.369700000000000167e-02
4.947630000000000083e-01 5.475000000000000006e-02
4.813160000000000216e-01 5.565900000000000014e-02
4.702009999999999801e-01 5.632000000000000201e-02
4.567519999999999913e-01 5.699099999999999999e-02
4.457220000000000071e-01 5.742799999999999988e-02
4.323159999999999781e-01 5.780600000000000321e-02
4.186920000000000086e-01 5.802899999999999725e-02
4.080619999999999803e-01 5.809799999999999687e-02
3.945810000000000151e-01 5.806599999999999956e-02
3.840459999999999985e-01 5.795499999999999957e-02
3.707289999999999752e-01 5.771600000000000341e-02
3.576920000000000099e-01 5.738599999999999951e-02
3.471910000000000274e-01 5.705899999999999861e-02
3.343470000000000053e-01 5.659399999999999847e-02
3.215120000000000200e-01 5.606400000000000272e-02
3.114029999999999854e-01 5.560400000000000065e-02
2.988179999999999725e-01 5.497799999999999909e-02
2.889129999999999754e-01 5.444399999999999934e-02
2.766089999999999938e-01 5.373200000000000198e-02
2.644980000000000109e-01 5.297799999999999732e-02
2.549379999999999979e-01 5.234699999999999770e-02
2.431419999999999970e-01 5.152299999999999935e-02
2.315859999999999863e-01 5.066799999999999776e-02
2.223100000000000076e-01 4.994799999999999934e-02
2.112219999999999931e-01 4.904900000000000232e-02
2.022440000000000071e-01 4.829100000000000059e-02
1.915530000000000010e-01 4.735899999999999832e-02
1.808299999999999907e-01 4.639100000000000168e-02
1.726300000000000057e-01 4.562800000000000189e-02
1.623370000000000091e-01 4.463799999999999712e-02
1.544959999999999944e-01 4.385599999999999915e-02
1.446570000000000078e-01 4.283800000000000108e-02
1.353449999999999931e-01 4.183200000000000113e-02
1.278330000000000022e-01 4.098700000000000260e-02
1.190179999999999988e-01 3.995499999999999746e-02
1.102280000000000065e-01 3.887700000000000183e-02
1.036090000000000066e-01 3.803200000000000330e-02
9.534399999999999820e-02 3.692800000000000249e-02
8.915399999999999714e-02 3.606499999999999984e-02
8.143499999999999350e-02 3.493700000000000278e-02
