1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.534999999999999906e-03
9.923549999999999871e-01 1.978999999999999856e-03
9.898639999999999661e-01 2.446999999999999956e-03
9.869879999999999765e-01 2.975999999999999913e-03
9.836770000000000236e-01 3.572000000000000088e-03
9.801809999999999690e-01 4.189000000000000015e-03
9.760760000000000547e-01 4.898999999999999709e-03
9.719710000000000294e-01 5.597000000000000412e-03
9.671419999999999462e-01 6.407000000000000368e-03
9.623819999999999597e-01 7.197000000000000272e-03
9.578870000000000440e-01 7.934999999999999346e-03
9.522699999999999498e-01 8.852999999999999758e-03
9.464190000000000103e-01 9.806000000000000480e-03
9.399690000000000545e-01 1.085500000000000007e-02
9.348929999999999740e-01 1.168199999999999968e-02
9.278170000000000028e-01 1.283699999999999945e-02
9.210129999999999706e-01 1.395399999999999939e-02
9.146349999999999758e-01 1.500699999999999951e-02
9.073329999999999451e-01 1.622099999999999931e-02
8.987960000000000393e-01 1.766900000000000068e-02
8.909920000000000062e-01 1.902900000000000078e-02
8.835450000000000248e-01 2.034499999999999850e-02
8.752760000000000540e-01 2.182699999999999918e-02
8.673659999999999703e-01 2.326299999999999896e-02
8.586460000000000203e-01 2.486899999999999875e-02
8.483349999999999502e-01 2.679399999999999837e-02
8.391659999999999675e-01 2.852599999999999927e-02
8.303239999999999510e-01 3.020600000000000021e-02
8.207370000000000498e-01 3.202699999999999991e-02
8.115090000000000359e-01 3.376300000000000134e-02
8.015200000000000102e-01 3.559799999999999770e-02
7.899629999999999708e-01 3.761799999999999866e-02
7.793280000000000207e-01 3.933299999999999991e-02
7.696020000000000083e-01 4.076500000000000262e-02
7.585960000000000480e-01 4.223199999999999871e-02
7.485779999999999657e-01 4.343199999999999839e-02
7.372220000000000439e-01 4.464699999999999919e-02
7.269440000000000346e-01 4.562299999999999689e-02
7.147639999999999549e-01 4.664999999999999702e-02
7.024939999999999518e-01 4.757200000000000317e-02
6.920490000000000252e-01 4.829399999999999665e-02
6.797309999999999741e-01 4.910799999999999887e-02
6.691099999999999826e-01 4.980799999999999811e-02
6.565250000000000252e-01 5.066799999999999776e-02
6.431099999999999595e-01 5.162400000000000322e-02
6.329329999999999679e-01 5.236799999999999788e-02
6.193670000000000009e-01 5.337000000000000077e-02
6.065199999999999481e-01 5.431799999999999823e-02
5.953340000000000298e-01 5.512999999999999845e-02
5.822899999999999743e-01 5.605099999999999666e-02
5.710690000000000488e-01 5.680999999999999939e-02
5.578619999999999690e-01 5.764999999999999986e-02
5.466360000000000108e-01 5.831399999999999778e-02
5.333020000000000538e-01 5.903499999999999720e-02
5.193489999999999496e-01 5.971200000000000119e-02
5.086730000000000418e-01 6.017499999999999932e-02
4.947630000000000083e-01 6.070699999999999708e-02
4.813160000000000216e-01 6.114100000000000090e-02
4.702009999999999801e-01 6.144199999999999662e-02
4.567519999999999913e-01 6.173200000000000215e-02
4.457220000000000071e-01 6.191100000000000075e-02
