1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.330000000000000081e-04
9.986150000000000304e-01 8.440000000000000236e-04
9.969519999999999493e-01 1.330999999999999935e-03
9.946540000000000381e-01 1.992999999999999980e-03
9.923549999999999871e-01 2.645000000000000216e-03
9.898639999999999661e-01 3.340999999999999786e-03
9.869879999999999765e-01 4.132000000000000256e-03
9.836770000000000236e-01 5.027000000000000218e-03
9.801809999999999690e-01 5.956999999999999622e-03
9.760760000000000547e-01 7.027000000000000260e-03
9.719710000000000294e-01 8.075999999999999845e-03
9.671419999999999462e-01 9.284000000000000585e-03
9.623819999999999597e-01 1.044800000000000069e-02
9.578870000000000440e-01 1.152300000000000026e-02
9.522699999999999498e-01 1.283399999999999992e-02
9.464190000000000103e-01 1.416300000000000024e-02
9.399690000000000545e-01 1.558299999999999963e-02
9.348929999999999740e-01 1.666799999999999879e-02
9.278170000000000028e-01 1.813199999999999881e-02
9.210129999999999706e-01 1.948599999999999985e-02
9.146349999999999758e-01 2.070500000000000118e-02
9.073329999999999451e-01 2.203899999999999956e-02
8.987960000000000393e-01 2.352900000000000130e-02
8.909920000000000062e-01 2.482799999999999938e-02
8.835450000000000248e-01 2.599699999999999928e-02
8.752760000000000540e-01 2.721099999999999908e-02
8.673659999999999703e-01 2.828699999999999964e-02
8.586460000000000203e-01 2.937400000000000080e-02
8.483349999999999502e-01 3.052500000000000005e-02
8.391659999999999675e-01 3.142600000000000254e-02
8.303239999999999510e-01 3.218800000000000133e-02
8.207370000000000498e-01 3.289999999999999869e-02
8.115090000000000359e-01 3.348299999999999887e-02
8.015200000000000102e-01 3.401799999999999963e-02
7.899629999999999708e-01 3.454600000000000032e-02
7.793280000000000207e-01 3.498799999999999827e-02
7.696020000000000083e-01 3.536999999999999866e-02
7.585960000000000480e-01 3.578499999999999737e-02
7.485779999999999657e-01 3.615100000000000258e-02
7.372220000000000439e-01 3.656399999999999928e-02
7.269440000000000346e-01 3.694299999999999667e-02
7.147639999999999549e-01 3.741400000000000281e-02
7.024939999999999518e-01 3.792899999999999744e-02
6.920490000000000252e-01 3.841200000000000170e-02
6.797309999999999741e-01 3.905299999999999744e-02
6.691099999999999826e-01 3.967799999999999799e-02
6.565250000000000252e-01 4.051600000000000340e-02
6.431099999999999595e-01 4.151500000000000329e-02
6.329329999999999679e-01 4.233200000000000157e-02
6.193670000000000009e-01 4.347899999999999682e-02
6.065199999999999481e-01 4.460700000000000082e-02
5.953340000000000298e-01 4.560299999999999770e-02
5.822899999999999743e-01 4.676099999999999701e-02
5.710690000000000488e-01 4.773800000000000265e-02
5.578619999999999690e-01 4.884499999999999953e-02
5.466360000000000108e-01 4.973400000000000043e-02
5.333020000000000538e-01 5.072200000000000319e-02
5.193489999999999496e-01 5.167499999999999871e-02
5.086730000000000418e-01 5.234500000000000264e-02
4.947630000000000083e-01 5.314100000000000074e-02
4.813160000000000216e-01 5.382399999999999685e-02
4.702009999999999801e-01 5.432399999999999729e-02
4.567519999999999913e-01 5.484800000000000092e-02
4.457220000000000071e-01 5.521100000000000313e-02
4.323159999999999781e-01 5.556599999999999734e-02
4.186920000000000086e-01 5.583099999999999868e-02
4.080619999999999803e-01 5.596899999999999792e-02
3.945810000000000151e-01 5.605899999999999772e-02
3.840459999999999985e-01 5.605999999999999872e-02
3.707289999999999752e-01 5.597400000000000292e-02
3.576920000000000099e-01 5.579200000000000131e-02
3.471910000000000274e-01 5.557399999999999840e-02
3.343470000000000053e-01 5.521800000000000319e-02
3.215120000000000200e-01 5.476400000000000018e-02
3.114029999999999854e-01 5.433799999999999741e-02
2.988179999999999725e-01 5.372899999999999898e-02
2.889129999999999754e-01 5.319100000000000217e-02
2.766089999999999938e-01 5.245699999999999669e-02
2.644980000000000109e-01 5.166699999999999765e-02
2.549379999999999979e-01 5.099900000000000266e-02
2.431419999999999970e-01 5.012500000000000289e-02
2.315859999999999863e-01 4.921799999999999786e-02
2.223100000000000076e-01 4.845499999999999807e-02
2.112219999999999931e-01 4.750599999999999962e-02
2.022440000000000071e-01 4.671000000000000152e-02
1.915530000000000010e-01 4.574199999999999794e-02
1.808299999999999907e-01 4.475500000000000311e-02
1.726300000000000057e-01 4.399000000000000132e-02
1.623370000000000091e-01 4.301699999999999968e-02
1.544959999999999944e-01 4.226200000000000095e-02
1.446570000000000078e-01 4.129399999999999737e-02
1.353449999999999931e-01 4.035299999999999998e-02
1.278330000000000022e-01 3.957299999999999707e-02
1.190179999999999988e-01 3.862999999999999767e-02
