1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.980000000000000352e-04
9.969519999999999493e-01 1.391000000000000092e-03
9.946540000000000381e-01 2.053999999999999836e-03
9.923549999999999871e-01 2.703000000000000107e-03
9.898639999999999661e-01 3.390999999999999917e-03
9.869879999999999765e-01 4.166999999999999697e-03
9.836770000000000236e-01 5.040000000000000209e-03
9.801809999999999690e-01 5.942000000000000233e-03
9.760760000000000547e-01 6.975000000000000297e-03
9.719710000000000294e-01 7.983000000000000512e-03
9.671419999999999462e-01 9.140999999999999820e-03
9.623819999999999597e-01 1.025399999999999923e-02
9.578870000000000440e-01 1.128099999999999936e-02
9.522699999999999498e-01 1.253400000000000000e-02
9.464190000000000103e-01 1.380400000000000030e-02
9.399690000000000545e-01 1.516499999999999966e-02
9.348929999999999740e-01 1.620800000000000018e-02
9.278170000000000028e-01 1.762100000000000125e-02
9.210129999999999706e-01 1.893299999999999844e-02
9.146349999999999758e-01 2.012299999999999853e-02
9.073329999999999451e-01 2.143499999999999919e-02
8.987960000000000393e-01 2.291500000000000134e-02
8.909920000000000062e-01 2.421900000000000094e-02
8.835450000000000248e-01 2.540800000000000003e-02
8.752760000000000540e-01 2.666100000000000067e-02
8.673659999999999703e-01 2.778999999999999873e-02
8.586460000000000203e-01 2.895500000000000157e-02
8.483349999999999502e-01 3.022000000000000033e-02
8.391659999999999675e-01 3.124299999999999994e-02
8.303239999999999510e-01 3.213599999999999790e-02
8.207370000000000498e-01 3.300100000000000255e-02
8.115090000000000359e-01 3.373299999999999910e-02
8.015200000000000102e-01 3.442300000000000221e-02
7.899629999999999708e-01 3.510200000000000126e-02
7.793280000000000207e-01 3.563500000000000001e-02
7.696020000000000083e-01 3.605599999999999777e-02
7.585960000000000480e-01 3.646400000000000335e-02
7.485779999999999657e-01 3.678100000000000119e-02
7.372220000000000439e-01 3.709400000000000197e-02
7.269440000000000346e-01 3.734799999999999925e-02
7.147639999999999549e-01 3.763999999999999985e-02
7.024939999999999518e-01 3.795400000000000162e-02
6.920490000000000252e-01 3.826600000000000140e-02
6.797309999999999741e-01 3.871900000000000341e-02
6.691099999999999826e-01 3.921100000000000280e-02
6.565250000000000252e-01 3.994500000000000134e-02
6.431099999999999595e-01 4.089299999999999879e-02
6.329329999999999679e-01 4.170900000000000302e-02
6.193670000000000009e-01 4.289799999999999863e-02
6.065199999999999481e-01 4.410200000000000231e-02
5.953340000000000298e-01 4.518799999999999900e-02
5.822899999999999743e-01 4.647199999999999942e-02
5.710690000000000488e-01 4.756699999999999817e-02
5.578619999999999690e-01 4.881900000000000128e-02
5.466360000000000108e-01 4.982999999999999929e-02
5.333020000000000538e-01 5.095600000000000129e-02
5.193489999999999496e-01 5.203800000000000092e-02
5.086730000000000418e-01 5.279299999999999965e-02
4.947630000000000083e-01 5.367700000000000249e-02
4.813160000000000216e-01 5.441399999999999709e-02
4.702009999999999801e-01 5.493300000000000266e-02
4.567519999999999913e-01 5.544299999999999923e-02
4.457220000000000071e-01 5.575999999999999707e-02
