1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.098000000000000018e-03
9.946540000000000381e-01 1.546999999999999981e-03
9.923549999999999871e-01 1.974000000000000060e-03
9.898639999999999661e-01 2.418000000000000010e-03
9.869879999999999765e-01 2.909000000000000127e-03
9.836770000000000236e-01 3.451000000000000074e-03
9.801809999999999690e-01 4.003999999999999747e-03
9.760760000000000547e-01 4.631999999999999833e-03
9.719710000000000294e-01 5.242000000000000132e-03
9.671419999999999462e-01 5.943999999999999631e-03
9.623819999999999597e-01 6.625999999999999945e-03
9.578870000000000440e-01 7.263999999999999624e-03
9.522699999999999498e-01 8.059000000000000191e-03
9.464190000000000103e-01 8.890000000000000333e-03
9.399690000000000545e-01 9.813999999999999807e-03
9.348929999999999740e-01 1.055000000000000035e-02
9.278170000000000028e-01 1.159299999999999914e-02
9.210129999999999706e-01 1.261900000000000001e-02
9.146349999999999758e-01 1.360300000000000051e-02
9.073329999999999451e-01 1.475899999999999955e-02
8.987960000000000393e-01 1.616700000000000081e-02
8.909920000000000062e-01 1.751600000000000032e-02
8.835450000000000248e-01 1.884999999999999870e-02
8.752760000000000540e-01 2.038399999999999934e-02
8.673659999999999703e-01 2.190399999999999986e-02
8.586460000000000203e-01 2.363799999999999929e-02
8.483349999999999502e-01 2.576799999999999924e-02
8.391659999999999675e-01 2.772700000000000164e-02
8.303239999999999510e-01 2.966500000000000040e-02
8.207370000000000498e-01 3.180399999999999894e-02
8.115090000000000359e-01 3.387300000000000033e-02
8.015200000000000102e-01 3.608900000000000302e-02
7.899629999999999708e-01 3.855100000000000193e-02
7.793280000000000207e-01 4.064500000000000057e-02
7.696020000000000083e-01 4.238800000000000207e-02
7.585960000000000480e-01 4.416400000000000187e-02
7.485779999999999657e-01 4.560499999999999970e-02
7.372220000000000439e-01 4.704400000000000248e-02
7.269440000000000346e-01 4.818000000000000060e-02
7.147639999999999549e-01 4.934299999999999797e-02
7.024939999999999518e-01 5.034700000000000286e-02
6.920490000000000252e-01 5.109899999999999859e-02
6.797309999999999741e-01 5.190999999999999781e-02
6.691099999999999826e-01 5.257799999999999974e-02
6.565250000000000252e-01 5.337599999999999983e-02
6.431099999999999595e-01 5.424099999999999755e-02
6.329329999999999679e-01 5.489900000000000335e-02
6.193670000000000009e-01 5.576699999999999713e-02
6.065199999999999481e-01 5.656900000000000123e-02
5.953340000000000298e-01 5.723999999999999921e-02
5.822899999999999743e-01 5.798199999999999882e-02
5.710690000000000488e-01 5.857600000000000307e-02
5.578619999999999690e-01 5.921300000000000174e-02
5.466360000000000108e-01 5.969399999999999706e-02
5.333020000000000538e-01 6.017399999999999832e-02
5.193489999999999496e-01 6.054099999999999759e-02
5.086730000000000418e-01 6.071000000000000008e-02
4.947630000000000083e-01 6.075799999999999951e-02
4.813160000000000216e-01 6.059300000000000103e-02
4.702009999999999801e-01 6.028100000000000125e-02
4.567519999999999913e-01 5.966599999999999682e-02
4.457220000000000071e-01 5.895000000000000240e-02
4.323159999999999781e-01 5.781399999999999734e-02
4.186920000000000086e-01 5.643399999999999805e-02
4.080619999999999803e-01 5.526299999999999962e-02
3.945810000000000151e-01 5.373900000000000204e-02
3.840459999999999985e-01 5.257599999999999774e-02
3.707289999999999752e-01 5.121499999999999664e-02
3.576920000000000099e-01 5.008399999999999658e-02
3.471910000000000274e-01 4.937300000000000022e-02
3.343470000000000053e-01 4.881800000000000028e-02
3.215120000000000200e-01 4.865799999999999986e-02
3.114029999999999854e-01 4.877399999999999791e-02
2.988179999999999725e-01 4.913000000000000006e-02
2.889129999999999754e-01 4.951599999999999752e-02
2.766089999999999938e-01 5.004900000000000321e-02
2.644980000000000109e-01 5.055699999999999777e-02
2.549379999999999979e-01 5.090000000000000080e-02
2.431419999999999970e-01 5.120399999999999952e-02
2.315859999999999863e-01 5.133399999999999769e-02
2.223100000000000076e-01 5.129399999999999932e-02
2.112219999999999931e-01 5.105500000000000316e-02
2.022440000000000071e-01 5.070100000000000301e-02
1.915530000000000010e-01 5.010300000000000170e-02
1.808299999999999907e-01 4.932500000000000079e-02
1.726300000000000057e-01 4.862199999999999855e-02
1.623370000000000091e-01 4.761699999999999960e-02
1.544959999999999944e-01 4.676500000000000101e-02
1.446570000000000078e-01 4.559599999999999764e-02
1.353449999999999931e-01 4.439300000000000190e-02
1.278330000000000022e-01 4.335399999999999671e-02
1.190179999999999988e-01 4.205899999999999916e-02
1.102280000000000065e-01 4.068299999999999694e-02
1.036090000000000066e-01 3.959000000000000019e-02
9.534399999999999820e-02 3.815099999999999741e-02
8.915399999999999714e-02 3.701700000000000129e-02
8.143499999999999350e-02 3.552799999999999708e-02
7.423100000000000531e-02 3.406000000000000000e-02
6.853199999999999570e-02 3.283500000000000307e-02
6.189900000000000263e-02 3.133600000000000274e-02
5.666600000000000109e-02 3.008600000000000163e-02
5.061700000000000227e-02 2.856099999999999958e-02
4.475599999999999717e-02 2.698499999999999857e-02
4.041100000000000247e-02 2.574600000000000152e-02
3.516600000000000281e-02 2.414699999999999833e-02
3.032800000000000079e-02 2.255599999999999966e-02
2.669300000000000145e-02 2.126400000000000165e-02
2.247100000000000139e-02 1.963700000000000168e-02
1.935699999999999921e-02 1.831899999999999848e-02
1.576100000000000070e-02 1.664600000000000107e-02
1.257899999999999990e-02 1.496699999999999940e-02
1.022099999999999918e-02 1.356399999999999967e-02
7.697999999999999982e-03 1.183999999999999983e-02
5.866999999999999819e-03 1.038900000000000066e-02
4.000000000000000083e-03 8.621000000000000191e-03
2.413999999999999913e-03 6.733000000000000269e-03
1.495000000000000018e-03 5.317999999999999811e-03
6.030000000000000204e-04 3.409999999999999837e-03
1.279999999999999942e-04 1.565999999999999901e-03
-0.000000000000000000e+00 5.099999999999999960e-05
1.289999999999999914e-04 -1.461999999999999975e-03
6.040000000000000447e-04 -3.297000000000000017e-03
1.495000000000000018e-03 -5.192999999999999700e-03
2.410999999999999949e-03 -6.595000000000000168e-03
3.989000000000000358e-03 -8.467000000000000567e-03
5.845000000000000369e-03 -1.021900000000000065e-02
7.662000000000000408e-03 -1.165899999999999923e-02
1.016700000000000069e-02 -1.337200000000000021e-02
1.250700000000000076e-02 -1.477000000000000014e-02
1.566400000000000084e-02 -1.644400000000000028e-02
1.923199999999999910e-02 -1.811700000000000116e-02
2.232500000000000109e-02 -1.943100000000000036e-02
2.652099999999999944e-02 -2.105100000000000027e-02
3.110900000000000123e-02 -2.265899999999999859e-02
3.495299999999999796e-02 -2.389700000000000157e-02
4.018000000000000044e-02 -2.545599999999999946e-02
4.451299999999999701e-02 -2.665299999999999961e-02
5.036299999999999805e-02 -2.816000000000000100e-02
5.640400000000000275e-02 -2.960000000000000131e-02
6.163099999999999828e-02 -3.076900000000000121e-02
6.826100000000000223e-02 -3.215799999999999909e-02
7.541399999999999493e-02 -3.356200000000000155e-02
8.115899999999999503e-02 -3.462200000000000000e-02
8.887799999999999867e-02 -3.597000000000000197e-02
9.506799999999999973e-02 -3.699100000000000305e-02
1.033319999999999933e-01 -3.828299999999999759e-02
1.116309999999999941e-01 -3.950300000000000339e-02
1.187420000000000003e-01 -4.049400000000000222e-02
1.275580000000000047e-01 -4.165399999999999658e-02
1.350699999999999956e-01 -4.258800000000000086e-02
1.443820000000000103e-01 -4.367800000000000155e-02
1.542209999999999970e-01 -4.475500000000000311e-02
1.620610000000000106e-01 -4.555700000000000027e-02
1.723530000000000062e-01 -4.653800000000000298e-02
1.826180000000000025e-01 -4.743200000000000194e-02
1.912739999999999996e-01 -4.811900000000000205e-02
2.019630000000000036e-01 -4.887799999999999784e-02
2.109389999999999876e-01 -4.943499999999999978e-02
2.221200000000000119e-01 -5.002299999999999802e-02
2.335710000000000008e-01 -5.050700000000000328e-02
2.428530000000000133e-01 -5.081700000000000106e-02
2.546470000000000122e-01 -5.111099999999999671e-02
2.642039999999999944e-01 -5.127299999999999913e-02
2.763120000000000021e-01 -5.139599999999999724e-02
2.886139999999999817e-01 -5.143699999999999661e-02
2.985169999999999768e-01 -5.142300000000000343e-02
3.111010000000000164e-01 -5.135699999999999987e-02
3.237180000000000057e-01 -5.126399999999999707e-02
3.340420000000000056e-01 -5.118099999999999733e-02
3.468829999999999969e-01 -5.108900000000000247e-02
3.573810000000000042e-01 -5.102000000000000285e-02
3.704120000000000190e-01 -5.093999999999999917e-02
3.837189999999999768e-01 -5.085900000000000143e-02
3.942410000000000081e-01 -5.079199999999999687e-02
4.077020000000000088e-01 -5.070000000000000201e-02
