1.000000000000000000e+00 -3.000000000000000076e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.849999999999999990e-04
9.969519999999999493e-01 1.154999999999999994e-03
9.946540000000000381e-01 1.652999999999999955e-03
9.923549999999999871e-01 2.138000000000000143e-03
9.898639999999999661e-01 2.651999999999999844e-03
9.869879999999999765e-01 3.233000000000000197e-03
9.836770000000000236e-01 3.886999999999999830e-03
9.801809999999999690e-01 4.563000000000000216e-03
9.760760000000000547e-01 5.340000000000000129e-03
9.719710000000000294e-01 6.100999999999999653e-03
9.671419999999999462e-01 6.978999999999999961e-03
9.623819999999999597e-01 7.827999999999999889e-03
9.578870000000000440e-01 8.616999999999999660e-03
9.522699999999999498e-01 9.587999999999999301e-03
9.464190000000000103e-01 1.058399999999999966e-02
9.399690000000000545e-01 1.166700000000000029e-02
9.348929999999999740e-01 1.250899999999999929e-02
9.278170000000000028e-01 1.366900000000000059e-02
9.210129999999999706e-01 1.477200000000000041e-02
9.146349999999999758e-01 1.579500000000000001e-02
9.073329999999999451e-01 1.695500000000000132e-02
8.987960000000000393e-01 1.831299999999999942e-02
8.909920000000000062e-01 1.956600000000000006e-02
8.835450000000000248e-01 2.075799999999999867e-02
8.752760000000000540e-01 2.207800000000000040e-02
8.673659999999999703e-01 2.333899999999999864e-02
8.586460000000000203e-01 2.472900000000000098e-02
8.483349999999999502e-01 2.637700000000000114e-02
8.391659999999999675e-01 2.785100000000000076e-02
8.303239999999999510e-01 2.928199999999999900e-02
8.207370000000000498e-01 3.084800000000000042e-02
8.115090000000000359e-01 3.237000000000000294e-02
8.015200000000000102e-01 3.403699999999999781e-02
7.899629999999999708e-01 3.598900000000000016e-02
7.793280000000000207e-01 3.780700000000000033e-02
7.696020000000000083e-01 3.948100000000000220e-02
7.585960000000000480e-01 4.138200000000000212e-02
7.485779999999999657e-01 4.311000000000000248e-02
7.372220000000000439e-01 4.505200000000000177e-02
7.269440000000000346e-01 4.677900000000000114e-02
7.147639999999999549e-01 4.876599999999999685e-02
7.024939999999999518e-01 5.067300000000000276e-02
6.920490000000000252e-01 5.219800000000000134e-02
6.797309999999999741e-01 5.384699999999999903e-02
6.691099999999999826e-01 5.511200000000000127e-02
6.565250000000000252e-01 5.639700000000000268e-02
6.431099999999999595e-01 5.752499999999999974e-02
6.329329999999999679e-01 5.823699999999999710e-02
6.193670000000000009e-01 5.902000000000000302e-02
6.065199999999999481e-01 5.961799999999999738e-02
5.953340000000000298e-01 6.004799999999999721e-02
5.822899999999999743e-01 6.047299999999999898e-02
5.710690000000000488e-01 6.079600000000000282e-02
5.578619999999999690e-01 6.115700000000000303e-02
5.466360000000000108e-01 6.147199999999999886e-02
5.333020000000000538e-01 6.185700000000000226e-02
5.193489999999999496e-01 6.226099999999999690e-02
5.086730000000000418e-01 6.256000000000000449e-02
4.947630000000000083e-01 6.292799999999999783e-02
4.813160000000000216e-01 6.324699999999999767e-02
4.702009999999999801e-01 6.347500000000000364e-02
4.567519999999999913e-01 6.369500000000000162e-02
4.457220000000000071e-01 6.382300000000000473e-02
4.323159999999999781e-01 6.390300000000000147e-02
4.186920000000000086e-01 6.389699999999999547e-02
4.080619999999999803e-01 6.382799999999999585e-02
3.945810000000000151e-01 6.365800000000000625e-02
3.840459999999999985e-01 6.345599999999999852e-02
3.707289999999999752e-01 6.311100000000000043e-02
3.576920000000000099e-01 6.267200000000000548e-02
3.471910000000000274e-01 6.223999999999999672e-02
3.343470000000000053e-01 6.161500000000000310e-02
3.215120000000000200e-01 6.087999999999999662e-02
3.114029999999999854e-01 6.023400000000000282e-02
2.988179999999999725e-01 5.936099999999999710e-02
2.889129999999999754e-01 5.863100000000000256e-02
2.766089999999999938e-01 5.768700000000000216e-02
2.644980000000000109e-01 5.672699999999999965e-02
2.549379999999999979e-01 5.595300000000000273e-02
2.431419999999999970e-01 5.498399999999999815e-02
2.315859999999999863e-01 5.402300000000000157e-02
