1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.538000000000000088e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.448000000000000089e-03
9.869879999999999765e-01 2.975000000000000214e-03
9.836770000000000236e-01 3.566999999999999858e-03
9.801809999999999690e-01 4.179999999999999688e-03
9.760760000000000547e-01 4.884000000000000320e-03
9.719710000000000294e-01 5.577000000000000360e-03
9.671419999999999462e-01 6.379000000000000122e-03
9.623819999999999597e-01 7.159000000000000433e-03
9.578870000000000440e-01 7.889000000000000179e-03
9.522699999999999498e-01 8.793999999999999734e-03
9.464190000000000103e-01 9.733000000000000332e-03
9.399690000000000545e-01 1.076599999999999953e-02
9.348929999999999740e-01 1.157900000000000075e-02
9.278170000000000028e-01 1.271399999999999961e-02
9.210129999999999706e-01 1.380900000000000009e-02
9.146349999999999758e-01 1.484199999999999929e-02
9.073329999999999451e-01 1.603100000000000011e-02
8.987960000000000393e-01 1.744899999999999923e-02
8.909920000000000062e-01 1.878099999999999908e-02
8.835450000000000248e-01 2.006900000000000003e-02
8.752760000000000540e-01 2.151899999999999993e-02
8.673659999999999703e-01 2.292500000000000093e-02
8.586460000000000203e-01 2.449799999999999894e-02
8.483349999999999502e-01 2.638599999999999973e-02
8.391659999999999675e-01 2.808799999999999839e-02
8.303239999999999510e-01 2.974399999999999961e-02
8.207370000000000498e-01 3.154499999999999665e-02
8.115090000000000359e-01 3.327000000000000096e-02
8.015200000000000102e-01 3.510699999999999932e-02
7.899629999999999708e-01 3.715100000000000346e-02
7.793280000000000207e-01 3.891300000000000314e-02
7.696020000000000083e-01 4.040900000000000047e-02
7.585960000000000480e-01 4.197000000000000036e-02
7.485779999999999657e-01 4.326900000000000190e-02
7.372220000000000439e-01 4.460599999999999982e-02
7.269440000000000346e-01 4.569499999999999951e-02
7.147639999999999549e-01 4.684699999999999975e-02
7.024939999999999518e-01 4.787299999999999889e-02
6.920490000000000252e-01 4.865300000000000180e-02
6.797309999999999741e-01 4.948500000000000121e-02
6.691099999999999826e-01 5.014300000000000007e-02
6.565250000000000252e-01 5.087599999999999761e-02
6.431099999999999595e-01 5.161500000000000116e-02
6.329329999999999679e-01 5.215600000000000097e-02
6.193670000000000009e-01 5.285499999999999921e-02
6.065199999999999481e-01 5.350699999999999901e-02
5.953340000000000298e-01 5.407200000000000201e-02
5.822899999999999743e-01 5.473900000000000293e-02
5.710690000000000488e-01 5.532499999999999918e-02
5.578619999999999690e-01 5.603999999999999954e-02
5.466360000000000108e-01 5.667900000000000021e-02
5.333020000000000538e-01 5.746300000000000019e-02
5.193489999999999496e-01 5.829000000000000153e-02
5.086730000000000418e-01 5.891099999999999809e-02
4.947630000000000083e-01 5.968699999999999700e-02
4.813160000000000216e-01 6.037599999999999911e-02
4.702009999999999801e-01 6.088600000000000262e-02
4.567519999999999913e-01 6.140999999999999931e-02
4.457220000000000071e-01 6.174999999999999933e-02
4.323159999999999781e-01 6.203700000000000186e-02
4.186920000000000086e-01 6.219000000000000222e-02
