1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.361999999999999929e-03
9.946540000000000381e-01 2.031999999999999952e-03
9.923549999999999871e-01 2.690000000000000117e-03
9.898639999999999661e-01 3.389999999999999784e-03
9.869879999999999765e-01 4.183000000000000086e-03
9.836770000000000236e-01 5.078000000000000048e-03
9.801809999999999690e-01 6.002999999999999656e-03
9.760760000000000547e-01 7.065000000000000099e-03
9.719710000000000294e-01 8.101999999999999827e-03
9.671419999999999462e-01 9.289999999999999647e-03
9.623819999999999597e-01 1.043000000000000003e-02
9.578870000000000440e-01 1.147800000000000036e-02
9.522699999999999498e-01 1.275100000000000018e-02
9.464190000000000103e-01 1.403399999999999960e-02
9.399690000000000545e-01 1.539800000000000023e-02
9.348929999999999740e-01 1.643400000000000069e-02
9.278170000000000028e-01 1.782500000000000057e-02
9.210129999999999706e-01 1.910399999999999945e-02
9.146349999999999758e-01 2.024899999999999964e-02
9.073329999999999451e-01 2.149600000000000122e-02
8.987960000000000393e-01 2.288099999999999856e-02
8.909920000000000062e-01 2.408499999999999877e-02
8.835450000000000248e-01 2.516699999999999840e-02
8.752760000000000540e-01 2.629199999999999940e-02
8.673659999999999703e-01 2.729600000000000082e-02
8.586460000000000203e-01 2.832399999999999848e-02
8.483349999999999502e-01 2.944499999999999895e-02
8.391659999999999675e-01 3.037099999999999869e-02
8.303239999999999510e-01 3.121799999999999922e-02
8.207370000000000498e-01 3.211200000000000165e-02
8.115090000000000359e-01 3.297900000000000137e-02
8.015200000000000102e-01 3.397700000000000026e-02
7.899629999999999708e-01 3.528799999999999992e-02
7.793280000000000207e-01 3.672600000000000170e-02
7.696020000000000083e-01 3.824500000000000122e-02
7.585960000000000480e-01 4.016700000000000131e-02
7.485779999999999657e-01 4.206300000000000316e-02
7.372220000000000439e-01 4.432200000000000029e-02
7.269440000000000346e-01 4.639900000000000274e-02
7.147639999999999549e-01 4.880000000000000310e-02
7.024939999999999518e-01 5.101900000000000185e-02
6.920490000000000252e-01 5.263199999999999823e-02
6.797309999999999741e-01 5.406199999999999894e-02
6.691099999999999826e-01 5.476000000000000312e-02
6.565250000000000252e-01 5.482599999999999973e-02
6.431099999999999595e-01 5.409100000000000019e-02
6.329329999999999679e-01 5.310800000000000243e-02
6.193670000000000009e-01 5.140299999999999730e-02
6.065199999999999481e-01 4.956200000000000189e-02
5.953340000000000298e-01 4.793200000000000238e-02
5.822899999999999743e-01 4.617999999999999883e-02
5.710690000000000488e-01 4.494800000000000184e-02
5.578619999999999690e-01 4.401299999999999657e-02
5.466360000000000108e-01 4.378499999999999753e-02
5.333020000000000538e-01 4.413700000000000262e-02
5.193489999999999496e-01 4.503900000000000264e-02
5.086730000000000418e-01 4.596800000000000191e-02
4.947630000000000083e-01 4.731899999999999995e-02
4.813160000000000216e-01 4.859299999999999731e-02
4.702009999999999801e-01 4.948799999999999727e-02
4.567519999999999913e-01 5.021599999999999675e-02
4.457220000000000071e-01 5.040200000000000236e-02
4.323159999999999781e-01 5.002100000000000296e-02
4.186920000000000086e-01 4.910699999999999787e-02
4.080619999999999803e-01 4.818399999999999767e-02
3.945810000000000151e-01 4.694700000000000262e-02
3.840459999999999985e-01 4.606999999999999984e-02
3.707289999999999752e-01 4.526499999999999968e-02
3.576920000000000099e-01 4.500900000000000040e-02
3.471910000000000274e-01 4.532900000000000124e-02
3.343470000000000053e-01 4.653100000000000291e-02
3.215120000000000200e-01 4.874300000000000160e-02
3.114029999999999854e-01 5.104000000000000203e-02
2.988179999999999725e-01 5.427699999999999886e-02
2.889129999999999754e-01 5.690599999999999825e-02
2.766089999999999938e-01 6.001599999999999990e-02
2.644980000000000109e-01 6.266599999999999948e-02
2.549379999999999979e-01 6.432499999999999329e-02
2.431419999999999970e-01 6.570900000000000352e-02
2.315859999999999863e-01 6.623999999999999333e-02
2.223100000000000076e-01 6.601500000000000423e-02
2.112219999999999931e-01 6.493799999999999573e-02
2.022440000000000071e-01 6.343899999999999539e-02
1.915530000000000010e-01 6.110600000000000059e-02
1.808299999999999907e-01 5.837500000000000328e-02
1.726300000000000057e-01 5.613599999999999840e-02
1.623370000000000091e-01 5.324399999999999966e-02
1.544959999999999944e-01 5.103300000000000197e-02
1.446570000000000078e-01 4.830199999999999771e-02
1.353449999999999931e-01 4.579799999999999843e-02
1.278330000000000022e-01 4.385200000000000209e-02
1.190179999999999988e-01 4.166700000000000265e-02
1.102280000000000065e-01 3.960000000000000325e-02
1.036090000000000066e-01 3.812000000000000111e-02
9.534399999999999820e-02 3.636199999999999849e-02
8.915399999999999714e-02 3.511000000000000232e-02
8.143499999999999350e-02 3.361900000000000305e-02
7.423100000000000531e-02 3.229300000000000226e-02
6.853199999999999570e-02 3.128000000000000225e-02
6.189900000000000263e-02 3.013199999999999906e-02
5.666600000000000109e-02 2.923800000000000010e-02
5.061700000000000227e-02 2.820699999999999943e-02
4.475599999999999717e-02 2.718500000000000083e-02
4.041100000000000247e-02 2.640100000000000086e-02
3.516600000000000281e-02 2.538899999999999837e-02
3.032800000000000079e-02 2.436500000000000124e-02
2.669300000000000145e-02 2.350100000000000106e-02
2.247100000000000139e-02 2.235799999999999940e-02
1.935699999999999921e-02 2.136899999999999911e-02
1.576100000000000070e-02 2.002200000000000160e-02
1.257899999999999990e-02 1.854799999999999852e-02
1.022099999999999918e-02 1.721699999999999967e-02
7.697999999999999982e-03 1.545299999999999972e-02
5.866999999999999819e-03 1.386100000000000006e-02
4.000000000000000083e-03 1.179200000000000040e-02
2.413999999999999913e-03 9.443000000000000005e-03
1.495000000000000018e-03 7.603000000000000383e-03
6.030000000000000204e-04 5.035000000000000413e-03
1.279999999999999942e-04 2.491999999999999858e-03
-0.000000000000000000e+00 3.809999999999999910e-04
1.289999999999999914e-04 -1.721000000000000090e-03
6.040000000000000447e-04 -4.237999999999999580e-03
1.495000000000000018e-03 -6.756999999999999985e-03
2.410999999999999949e-03 -8.548000000000000043e-03
3.989000000000000358e-03 -1.081200000000000043e-02
5.845000000000000369e-03 -1.277900000000000043e-02
7.662000000000000408e-03 -1.426900000000000043e-02
1.016700000000000069e-02 -1.588300000000000128e-02
1.250700000000000076e-02 -1.706500000000000031e-02
1.566400000000000084e-02 -1.831999999999999948e-02
1.923199999999999910e-02 -1.939600000000000005e-02
2.232500000000000109e-02 -2.012100000000000000e-02
2.652099999999999944e-02 -2.086899999999999866e-02
3.110900000000000123e-02 -2.146599999999999897e-02
3.495299999999999796e-02 -2.182800000000000018e-02
4.018000000000000044e-02 -2.217699999999999880e-02
4.451299999999999701e-02 -2.236499999999999946e-02
5.036299999999999805e-02 -2.251699999999999882e-02
5.640400000000000275e-02 -2.257800000000000085e-02
