1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.690000000000000438e-04
9.969519999999999493e-01 1.139999999999999954e-03
9.946540000000000381e-01 1.641000000000000097e-03
9.923549999999999871e-01 2.135000000000000179e-03
9.898639999999999661e-01 2.660000000000000038e-03
9.869879999999999765e-01 3.256000000000000213e-03
9.836770000000000236e-01 3.930999999999999599e-03
9.801809999999999690e-01 4.634000000000000098e-03
9.760760000000000547e-01 5.444000000000000054e-03
9.719710000000000294e-01 6.242000000000000152e-03
9.671419999999999462e-01 7.165999999999999627e-03
9.623819999999999597e-01 8.063999999999999987e-03
9.578870000000000440e-01 8.899000000000000660e-03
9.522699999999999498e-01 9.929000000000000326e-03
9.464190000000000103e-01 1.098900000000000050e-02
9.399690000000000545e-01 1.214100000000000075e-02
9.348929999999999740e-01 1.303799999999999924e-02
9.278170000000000028e-01 1.427299999999999923e-02
9.210129999999999706e-01 1.544500000000000040e-02
9.146349999999999758e-01 1.653200000000000155e-02
9.073329999999999451e-01 1.776099999999999901e-02
8.987960000000000393e-01 1.919500000000000026e-02
8.909920000000000062e-01 2.051000000000000045e-02
8.835450000000000248e-01 2.175399999999999903e-02
8.752760000000000540e-01 2.312300000000000119e-02
8.673659999999999703e-01 2.441899999999999973e-02
8.586460000000000203e-01 2.583200000000000079e-02
8.483349999999999502e-01 2.748400000000000148e-02
8.391659999999999675e-01 2.893400000000000138e-02
8.303239999999999510e-01 3.031400000000000067e-02
8.207370000000000498e-01 3.178799999999999681e-02
8.115090000000000359e-01 3.318100000000000216e-02
8.015200000000000102e-01 3.465399999999999731e-02
7.899629999999999708e-01 3.630499999999999700e-02
7.793280000000000207e-01 3.776499999999999996e-02
7.696020000000000083e-01 3.904599999999999738e-02
7.585960000000000480e-01 4.043499999999999872e-02
7.485779999999999657e-01 4.164500000000000146e-02
7.372220000000000439e-01 4.295399999999999913e-02
7.269440000000000346e-01 4.408299999999999719e-02
7.147639999999999549e-01 4.535600000000000048e-02
7.024939999999999518e-01 4.657100000000000128e-02
6.920490000000000252e-01 4.755700000000000205e-02
6.797309999999999741e-01 4.866800000000000292e-02
6.691099999999999826e-01 4.958400000000000307e-02
6.565250000000000252e-01 5.062300000000000133e-02
6.431099999999999595e-01 5.165999999999999759e-02
6.329329999999999679e-01 5.238799999999999707e-02
6.193670000000000009e-01 5.325799999999999979e-02
6.065199999999999481e-01 5.395799999999999902e-02
5.953340000000000298e-01 5.445099999999999940e-02
5.822899999999999743e-01 5.487500000000000017e-02
5.710690000000000488e-01 5.509200000000000208e-02
5.578619999999999690e-01 5.515599999999999670e-02
5.466360000000000108e-01 5.503999999999999865e-02
5.333020000000000538e-01 5.472500000000000281e-02
5.193489999999999496e-01 5.425100000000000061e-02
5.086730000000000418e-01 5.382699999999999985e-02
4.947630000000000083e-01 5.324999999999999872e-02
4.813160000000000216e-01 5.271900000000000197e-02
4.702009999999999801e-01 5.234400000000000164e-02
4.567519999999999913e-01 5.201599999999999974e-02
4.457220000000000071e-01 5.188899999999999763e-02
4.323159999999999781e-01 5.193899999999999906e-02
4.186920000000000086e-01 5.218899999999999928e-02
4.080619999999999803e-01 5.248300000000000187e-02
3.945810000000000151e-01 5.293199999999999988e-02
3.840459999999999985e-01 5.330599999999999922e-02
3.707289999999999752e-01 5.376000000000000223e-02
3.576920000000000099e-01 5.413300000000000056e-02
3.471910000000000274e-01 5.434400000000000341e-02
3.343470000000000053e-01 5.445200000000000040e-02
3.215120000000000200e-01 5.435600000000000154e-02
3.114029999999999854e-01 5.415500000000000175e-02
2.988179999999999725e-01 5.378999999999999754e-02
2.889129999999999754e-01 5.344200000000000339e-02
2.766089999999999938e-01 5.296700000000000019e-02
2.644980000000000109e-01 5.248400000000000287e-02
2.549379999999999979e-01 5.210900000000000254e-02
2.431419999999999970e-01 5.166799999999999865e-02
2.315859999999999863e-01 5.127299999999999913e-02
2.223100000000000076e-01 5.098599999999999660e-02
2.112219999999999931e-01 5.068399999999999989e-02
2.022440000000000071e-01 5.046099999999999891e-02
1.915530000000000010e-01 5.016999999999999932e-02
1.808299999999999907e-01 4.979599999999999999e-02
1.726300000000000057e-01 4.943000000000000171e-02
1.623370000000000091e-01 4.884600000000000053e-02
1.544959999999999944e-01 4.829599999999999865e-02
1.446570000000000078e-01 4.746600000000000125e-02
1.353449999999999931e-01 4.652799999999999991e-02
1.278330000000000022e-01 4.565799999999999720e-02
1.190179999999999988e-01 4.450400000000000189e-02
1.102280000000000065e-01 4.320399999999999935e-02
1.036090000000000066e-01 4.212199999999999972e-02
9.534399999999999820e-02 4.064099999999999657e-02
8.915399999999999714e-02 3.943499999999999783e-02
8.143499999999999350e-02 3.780399999999999733e-02
7.423100000000000531e-02 3.615199999999999664e-02
6.853199999999999570e-02 3.474700000000000011e-02
6.189900000000000263e-02 3.299900000000000055e-02
5.666600000000000109e-02 3.152400000000000341e-02
5.061700000000000227e-02 2.970899999999999930e-02
4.475599999999999717e-02 2.782199999999999951e-02
4.041100000000000247e-02 2.633599999999999830e-02
3.516600000000000281e-02 2.442400000000000126e-02
3.032800000000000079e-02 2.253600000000000048e-02
2.669300000000000145e-02 2.101700000000000096e-02
2.247100000000000139e-02 1.913199999999999970e-02
1.935699999999999921e-02 1.763299999999999937e-02
1.576100000000000070e-02 1.576999999999999930e-02
1.257899999999999990e-02 1.395399999999999939e-02
1.022099999999999918e-02 1.247799999999999951e-02
7.697999999999999982e-03 1.071899999999999936e-02
5.866999999999999819e-03 9.282999999999999585e-03
4.000000000000000083e-03 7.588000000000000127e-03
2.413999999999999913e-03 5.833999999999999776e-03
1.495000000000000018e-03 4.553999999999999888e-03
6.030000000000000204e-04 2.860999999999999828e-03
1.279999999999999942e-04 1.250000000000000026e-03
-0.000000000000000000e+00 -6.600000000000000506e-05
1.289999999999999914e-04 -1.382999999999999898e-03
6.040000000000000447e-04 -2.995999999999999965e-03
1.495000000000000018e-03 -4.696999999999999786e-03
2.410999999999999949e-03 -5.988000000000000267e-03
3.989000000000000358e-03 -7.762999999999999935e-03
5.845000000000000369e-03 -9.490000000000000172e-03
7.662000000000000408e-03 -1.096300000000000052e-02
1.016700000000000069e-02 -1.278100000000000069e-02
1.250700000000000076e-02 -1.431999999999999940e-02
1.566400000000000084e-02 -1.623099999999999890e-02
1.923199999999999910e-02 -1.821300000000000002e-02
2.232500000000000109e-02 -1.981799999999999881e-02
2.652099999999999944e-02 -2.185300000000000090e-02
3.110900000000000123e-02 -2.393100000000000088e-02
3.495299999999999796e-02 -2.556599999999999845e-02
4.018000000000000044e-02 -2.766499999999999862e-02
4.451299999999999701e-02 -2.930400000000000019e-02
5.036299999999999805e-02 -3.139499999999999930e-02
5.640400000000000275e-02 -3.341700000000000226e-02
6.163099999999999828e-02 -3.507300000000000001e-02
6.826100000000000223e-02 -3.705100000000000060e-02
7.541399999999999493e-02 -3.905600000000000044e-02
8.115899999999999503e-02 -4.057199999999999696e-02
8.887799999999999867e-02 -4.249499999999999805e-02
9.506799999999999973e-02 -4.394399999999999695e-02
1.033319999999999933e-01 -4.576500000000000012e-02
1.116309999999999941e-01 -4.746500000000000025e-02
1.187420000000000003e-01 -4.882800000000000334e-02
1.275580000000000047e-01 -5.039799999999999836e-02
1.350699999999999956e-01 -5.163800000000000334e-02
1.443820000000000103e-01 -5.305200000000000193e-02
1.542209999999999970e-01 -5.440699999999999703e-02
1.620610000000000106e-01 -5.538599999999999773e-02
1.723530000000000062e-01 -5.654599999999999904e-02
1.826180000000000025e-01 -5.756800000000000112e-02
1.912739999999999996e-01 -5.833699999999999997e-02
2.019630000000000036e-01 -5.918500000000000150e-02
2.109389999999999876e-01 -5.983299999999999730e-02
2.221200000000000119e-01 -6.059099999999999903e-02
2.335710000000000008e-01 -6.132499999999999757e-02
2.428530000000000133e-01 -6.189000000000000057e-02
2.546470000000000122e-01 -6.257200000000000262e-02
2.642039999999999944e-01 -6.309299999999999631e-02
2.763120000000000021e-01 -6.371400000000000674e-02
2.886139999999999817e-01 -6.428999999999999992e-02
2.985169999999999768e-01 -6.470800000000000163e-02
3.111010000000000164e-01 -6.516500000000000070e-02
3.237180000000000057e-01 -6.553000000000000491e-02
3.340420000000000056e-01 -6.573900000000000576e-02
3.468829999999999969e-01 -6.588199999999999612e-02
3.573810000000000042e-01 -6.589799999999999824e-02
3.704120000000000190e-01 -6.579500000000000626e-02
3.837189999999999768e-01 -6.555199999999999916e-02
3.942410000000000081e-01 -6.526600000000000457e-02
4.077020000000000088e-01 -6.478799999999999837e-02
4.209959999999999813e-01 -6.420199999999999518e-02
4.318980000000000041e-01 -6.364799999999999625e-02
4.452599999999999891e-01 -6.288699999999999846e-02
4.562470000000000137e-01 -6.220699999999999841e-02
4.696339999999999959e-01 -6.131400000000000045e-02
4.834019999999999984e-01 -6.033999999999999780e-02
4.940599999999999992e-01 -5.954799999999999677e-02
5.078799999999999981e-01 -5.848899999999999932e-02
5.212059999999999471e-01 -5.743700000000000194e-02
5.323320000000000274e-01 -5.655000000000000304e-02
5.455640000000000489e-01 -5.548399999999999860e-02
5.567020000000000302e-01 -5.458999999999999964e-02
5.698039999999999772e-01 -5.353600000000000025e-02
5.834570000000000034e-01 -5.242100000000000232e-02
5.938750000000000417e-01 -5.153699999999999948e-02
6.074509999999999632e-01 -5.032400000000000068e-02
6.203840000000000465e-01 -4.907600000000000157e-02
6.311890000000000001e-01 -4.794899999999999857e-02
6.441249999999999476e-01 -4.647400000000000142e-02
6.569869999999999877e-01 -4.485100000000000198e-02
6.677840000000000442e-01 -4.334999999999999964e-02
6.799929999999999586e-01 -4.149400000000000310e-02
6.906390000000000029e-01 -3.975399999999999767e-02
7.025780000000000358e-01 -3.769499999999999934e-02
7.154690000000000216e-01 -3.537900000000000073e-02
7.268700000000000161e-01 -3.327800000000000202e-02
7.373060000000000169e-01 -3.133799999999999780e-02
7.483880000000000532e-01 -2.927700000000000094e-02
7.585819999999999785e-01 -2.740099999999999827e-02
7.693280000000000118e-01 -2.545700000000000046e-02
7.814780000000000060e-01 -2.331799999999999845e-02
7.918669999999999876e-01 -2.154899999999999871e-02
