1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.590000000000000175e-04
9.969519999999999493e-01 1.116999999999999937e-03
9.946540000000000381e-01 1.598000000000000028e-03
9.923549999999999871e-01 2.069000000000000093e-03
9.898639999999999661e-01 2.567999999999999970e-03
9.869879999999999765e-01 3.132999999999999934e-03
9.836770000000000236e-01 3.771000000000000046e-03
9.801809999999999690e-01 4.432000000000000176e-03
9.760760000000000547e-01 5.194999999999999965e-03
9.719710000000000294e-01 5.944999999999999764e-03
9.671419999999999462e-01 6.812999999999999612e-03
9.623819999999999597e-01 7.657999999999999877e-03
9.578870000000000440e-01 8.444999999999999382e-03
9.522699999999999498e-01 9.419999999999999554e-03
9.464190000000000103e-01 1.042500000000000024e-02
9.399690000000000545e-01 1.152500000000000052e-02
9.348929999999999740e-01 1.238599999999999944e-02
9.278170000000000028e-01 1.357900000000000079e-02
9.210129999999999706e-01 1.472099999999999971e-02
9.146349999999999758e-01 1.578900000000000095e-02
9.073329999999999451e-01 1.700799999999999881e-02
8.987960000000000393e-01 1.844600000000000059e-02
8.909920000000000062e-01 1.978200000000000097e-02
8.835450000000000248e-01 2.106299999999999839e-02
8.752760000000000540e-01 2.248999999999999957e-02
8.673659999999999703e-01 2.386100000000000027e-02
8.586460000000000203e-01 2.537999999999999978e-02
8.483349999999999502e-01 2.718599999999999836e-02
8.391659999999999675e-01 2.880299999999999874e-02
8.303239999999999510e-01 3.036799999999999916e-02
8.207370000000000498e-01 3.207000000000000128e-02
8.115090000000000359e-01 3.370299999999999685e-02
8.015200000000000102e-01 3.545700000000000240e-02
7.899629999999999708e-01 3.744700000000000112e-02
7.793280000000000207e-01 3.921999999999999792e-02
7.696020000000000083e-01 4.078099999999999781e-02
7.585960000000000480e-01 4.247999999999999693e-02
7.485779999999999657e-01 4.396400000000000308e-02
7.372220000000000439e-01 4.557200000000000140e-02
7.269440000000000346e-01 4.695900000000000074e-02
7.147639999999999549e-01 4.852200000000000263e-02
7.024939999999999518e-01 5.000799999999999690e-02
6.920490000000000252e-01 5.120500000000000052e-02
6.797309999999999741e-01 5.254099999999999743e-02
6.691099999999999826e-01 5.362900000000000306e-02
6.565250000000000252e-01 5.484499999999999792e-02
6.431099999999999595e-01 5.605199999999999766e-02
6.329329999999999679e-01 5.690699999999999925e-02
6.193670000000000009e-01 5.795999999999999763e-02
6.065199999999999481e-01 5.886500000000000066e-02
5.953340000000000298e-01 5.957699999999999801e-02
5.822899999999999743e-01 6.031799999999999662e-02
5.710690000000000488e-01 6.087499999999999856e-02
5.578619999999999690e-01 6.143799999999999956e-02
5.466360000000000108e-01 6.183799999999999714e-02
5.333020000000000538e-01 6.222300000000000053e-02
5.193489999999999496e-01 6.252699999999999925e-02
5.086730000000000418e-01 6.269600000000000173e-02
4.947630000000000083e-01 6.283900000000000596e-02
4.813160000000000216e-01 6.289899999999999658e-02
4.702009999999999801e-01 6.289799999999999558e-02
4.567519999999999913e-01 6.283700000000000396e-02
4.457220000000000071e-01 6.274699999999999722e-02
4.323159999999999781e-01 6.258900000000000574e-02
4.186920000000000086e-01 6.238300000000000095e-02
4.080619999999999803e-01 6.219100000000000322e-02
3.945810000000000151e-01 6.190899999999999875e-02
3.840459999999999985e-01 6.165999999999999953e-02
3.707289999999999752e-01 6.130800000000000138e-02
3.576920000000000099e-01 6.092499999999999999e-02
3.471910000000000274e-01 6.058800000000000296e-02
3.343470000000000053e-01 6.014100000000000001e-02
3.215120000000000200e-01 5.965499999999999969e-02
