1.000000000000000000e+00 -2.400000000000000061e-05
1.000000000000000000e+00 4.440000000000000045e-04
9.986150000000000304e-01 7.259999999999999743e-04
9.969519999999999493e-01 1.056999999999999997e-03
9.946540000000000381e-01 1.497999999999999983e-03
9.923549999999999871e-01 1.928000000000000026e-03
9.898639999999999661e-01 2.380999999999999870e-03
9.869879999999999765e-01 2.890000000000000208e-03
9.836770000000000236e-01 3.462999999999999932e-03
9.801809999999999690e-01 4.054999999999999577e-03
9.760760000000000547e-01 4.734999999999999626e-03
9.719710000000000294e-01 5.402999999999999817e-03
9.671419999999999462e-01 6.174999999999999933e-03
9.623819999999999597e-01 6.926999999999999998e-03
9.578870000000000440e-01 7.629999999999999630e-03
9.522699999999999498e-01 8.500999999999999876e-03
9.464190000000000103e-01 9.403999999999999165e-03
9.399690000000000545e-01 1.039900000000000026e-02
9.348929999999999740e-01 1.118099999999999997e-02
9.278170000000000028e-01 1.227499999999999945e-02
9.210129999999999706e-01 1.333100000000000084e-02
9.146349999999999758e-01 1.432800000000000046e-02
9.073329999999999451e-01 1.547699999999999944e-02
8.987960000000000393e-01 1.685000000000000039e-02
8.909920000000000062e-01 1.814100000000000087e-02
8.835450000000000248e-01 1.939400000000000152e-02
8.752760000000000540e-01 2.080900000000000111e-02
8.673659999999999703e-01 2.218600000000000086e-02
8.586460000000000203e-01 2.373000000000000109e-02
8.483349999999999502e-01 2.559499999999999970e-02
8.391659999999999675e-01 2.728699999999999876e-02
8.303239999999999510e-01 2.894299999999999998e-02
8.207370000000000498e-01 3.076100000000000015e-02
8.115090000000000359e-01 3.252000000000000030e-02
8.015200000000000102e-01 3.441600000000000215e-02
7.899629999999999708e-01 3.656600000000000128e-02
7.793280000000000207e-01 3.846299999999999719e-02
7.696020000000000083e-01 4.011499999999999788e-02
7.585960000000000480e-01 4.188700000000000062e-02
7.485779999999999657e-01 4.340499999999999914e-02
7.372220000000000439e-01 4.501800000000000246e-02
7.269440000000000346e-01 4.637299999999999756e-02
7.147639999999999549e-01 4.785299999999999970e-02
7.024939999999999518e-01 4.920499999999999874e-02
6.920490000000000252e-01 5.024700000000000000e-02
6.797309999999999741e-01 5.135300000000000281e-02
6.691099999999999826e-01 5.220400000000000040e-02
6.565250000000000252e-01 5.309400000000000230e-02
6.431099999999999595e-01 5.390799999999999759e-02
6.329329999999999679e-01 5.443699999999999928e-02
6.193670000000000009e-01 5.502800000000000052e-02
6.065199999999999481e-01 5.547599999999999754e-02
5.953340000000000298e-01 5.577900000000000219e-02
5.822899999999999743e-01 5.603999999999999954e-02
5.710690000000000488e-01 5.618800000000000183e-02
5.578619999999999690e-01 5.628199999999999870e-02
5.466360000000000108e-01 5.630299999999999888e-02
5.333020000000000538e-01 5.628500000000000170e-02
5.193489999999999496e-01 5.626400000000000151e-02
5.086730000000000418e-01 5.627800000000000163e-02
4.947630000000000083e-01 5.637600000000000250e-02
4.813160000000000216e-01 5.660099999999999854e-02
4.702009999999999801e-01 5.691700000000000231e-02
4.567519999999999913e-01 5.749699999999999950e-02
4.457220000000000071e-01 5.816600000000000242e-02
4.323159999999999781e-01 5.923599999999999699e-02
4.186920000000000086e-01 6.054500000000000159e-02
4.080619999999999803e-01 6.165699999999999653e-02
3.945810000000000151e-01 6.309700000000000031e-02
3.840459999999999985e-01 6.418600000000000694e-02
3.707289999999999752e-01 6.543599999999999417e-02
3.576920000000000099e-01 6.643400000000000694e-02
3.471910000000000274e-01 6.701400000000000412e-02
3.343470000000000053e-01 6.737400000000000333e-02
3.215120000000000200e-01 6.728599999999999859e-02
3.114029999999999854e-01 6.691500000000000226e-02
2.988179999999999725e-01 6.612800000000000622e-02
2.889129999999999754e-01 6.529200000000000281e-02
2.766089999999999938e-01 6.403399999999999370e-02
2.644980000000000109e-01 6.260799999999999699e-02
2.549379999999999979e-01 6.137800000000000200e-02
2.431419999999999970e-01 5.976900000000000268e-02
2.315859999999999863e-01 5.811999999999999805e-02
2.223100000000000076e-01 5.676300000000000096e-02
2.112219999999999931e-01 5.511900000000000133e-02
2.022440000000000071e-01 5.377699999999999841e-02
1.915530000000000010e-01 5.216300000000000103e-02
1.808299999999999907e-01 5.051800000000000040e-02
1.726300000000000057e-01 4.923799999999999705e-02
1.623370000000000091e-01 4.759399999999999742e-02
1.544959999999999944e-01 4.630900000000000294e-02
1.446570000000000078e-01 4.464800000000000019e-02
1.353449999999999931e-01 4.302099999999999674e-02
1.278330000000000022e-01 4.166500000000000065e-02
1.190179999999999988e-01 4.001799999999999802e-02
1.102280000000000065e-01 3.831099999999999783e-02
1.036090000000000066e-01 3.697899999999999798e-02
9.534399999999999820e-02 3.525199999999999861e-02
8.915399999999999714e-02 3.391099999999999670e-02
8.143499999999999350e-02 3.217199999999999921e-02
