1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.800000000000000122e-04
9.986150000000000304e-01 8.890000000000000333e-04
9.969519999999999493e-01 1.369999999999999907e-03
9.946540000000000381e-01 2.015999999999999997e-03
9.923549999999999871e-01 2.647000000000000047e-03
9.898639999999999661e-01 3.312999999999999973e-03
9.869879999999999765e-01 4.063999999999999904e-03
9.836770000000000236e-01 4.906999999999999904e-03
9.801809999999999690e-01 5.774999999999999752e-03
9.760760000000000547e-01 6.766999999999999578e-03
9.719710000000000294e-01 7.734999999999999688e-03
9.671419999999999462e-01 8.845000000000000431e-03
9.623819999999999597e-01 9.910999999999999671e-03
9.578870000000000440e-01 1.089299999999999990e-02
9.522699999999999498e-01 1.209200000000000032e-02
9.464190000000000103e-01 1.330800000000000038e-02
9.399690000000000545e-01 1.461299999999999925e-02
9.348929999999999740e-01 1.561300000000000014e-02
9.278170000000000028e-01 1.696900000000000144e-02
9.210129999999999706e-01 1.823299999999999921e-02
9.146349999999999758e-01 1.938000000000000139e-02
9.073329999999999451e-01 2.064900000000000069e-02
8.987960000000000393e-01 2.208500000000000046e-02
8.909920000000000062e-01 2.335699999999999929e-02
8.835450000000000248e-01 2.452199999999999866e-02
8.752760000000000540e-01 2.575600000000000112e-02
8.673659999999999703e-01 2.687499999999999958e-02
8.586460000000000203e-01 2.803800000000000042e-02
8.483349999999999502e-01 2.931500000000000078e-02
8.391659999999999675e-01 3.036000000000000157e-02
8.303239999999999510e-01 3.128299999999999831e-02
8.207370000000000498e-01 3.219099999999999739e-02
8.115090000000000359e-01 3.297300000000000231e-02
8.015200000000000102e-01 3.372200000000000197e-02
7.899629999999999708e-01 3.447100000000000164e-02
7.793280000000000207e-01 3.506599999999999995e-02
7.696020000000000083e-01 3.553800000000000014e-02
7.585960000000000480e-01 3.600099999999999828e-02
7.485779999999999657e-01 3.636999999999999955e-02
7.372220000000000439e-01 3.674700000000000188e-02
7.269440000000000346e-01 3.706799999999999679e-02
7.147639999999999549e-01 3.745699999999999724e-02
7.024939999999999518e-01 3.789700000000000013e-02
6.920490000000000252e-01 3.834400000000000308e-02
6.797309999999999741e-01 3.899999999999999994e-02
6.691099999999999826e-01 3.971100000000000324e-02
6.565250000000000252e-01 4.075999999999999762e-02
6.431099999999999595e-01 4.209700000000000247e-02
6.329329999999999679e-01 4.322999999999999760e-02
6.193670000000000009e-01 4.485000000000000098e-02
6.065199999999999481e-01 4.644999999999999823e-02
5.953340000000000298e-01 4.785400000000000070e-02
5.822899999999999743e-01 4.945700000000000096e-02
5.710690000000000488e-01 5.076699999999999963e-02
5.578619999999999690e-01 5.217900000000000316e-02
5.466360000000000108e-01 5.323499999999999760e-02
5.333020000000000538e-01 5.431099999999999817e-02
5.193489999999999496e-01 5.524600000000000344e-02
5.086730000000000418e-01 5.584000000000000075e-02
4.947630000000000083e-01 5.647200000000000136e-02
4.813160000000000216e-01 5.694400000000000156e-02
4.702009999999999801e-01 5.724400000000000321e-02
4.567519999999999913e-01 5.751099999999999962e-02
4.457220000000000071e-01 5.766299999999999898e-02
4.323159999999999781e-01 5.777600000000000097e-02
4.186920000000000086e-01 5.781800000000000134e-02
4.080619999999999803e-01 5.780099999999999821e-02
3.945810000000000151e-01 5.771899999999999947e-02
3.840459999999999985e-01 5.761000000000000149e-02
3.707289999999999752e-01 5.741500000000000076e-02
3.576920000000000099e-01 5.716500000000000054e-02
3.471910000000000274e-01 5.691999999999999837e-02
3.343470000000000053e-01 5.657000000000000223e-02
3.215120000000000200e-01 5.616199999999999665e-02
3.114029999999999854e-01 5.579599999999999838e-02
2.988179999999999725e-01 5.528099999999999681e-02
2.889129999999999754e-01 5.482599999999999973e-02
2.766089999999999938e-01 5.419500000000000012e-02
2.644980000000000109e-01 5.350200000000000095e-02
2.549379999999999979e-01 5.290199999999999764e-02
2.431419999999999970e-01 5.209600000000000342e-02
2.315859999999999863e-01 5.123599999999999682e-02
2.223100000000000076e-01 5.049499999999999822e-02
2.112219999999999931e-01 4.955199999999999882e-02
2.022440000000000071e-01 4.874300000000000160e-02
1.915530000000000010e-01 4.773800000000000265e-02
1.808299999999999907e-01 4.669000000000000233e-02
1.726300000000000057e-01 4.586300000000000099e-02
1.623370000000000091e-01 4.479299999999999948e-02
1.544959999999999944e-01 4.395199999999999801e-02
1.446570000000000078e-01 4.286199999999999732e-02
1.353449999999999931e-01 4.179299999999999682e-02
1.278330000000000022e-01 4.090099999999999986e-02
1.190179999999999988e-01 3.981699999999999823e-02
1.102280000000000065e-01 3.869299999999999823e-02
1.036090000000000066e-01 3.781600000000000239e-02
9.534399999999999820e-02 3.667700000000000127e-02
8.915399999999999714e-02 3.579100000000000337e-02
8.143499999999999350e-02 3.463800000000000212e-02
7.423100000000000531e-02 3.350899999999999712e-02
6.853199999999999570e-02 3.257100000000000273e-02
6.189900000000000263e-02 3.142400000000000054e-02
5.666600000000000109e-02 3.046600000000000003e-02
5.061700000000000227e-02 2.929100000000000106e-02
4.475599999999999717e-02 2.806300000000000114e-02
4.041100000000000247e-02 2.708599999999999897e-02
3.516600000000000281e-02 2.580199999999999855e-02
3.032800000000000079e-02 2.449199999999999988e-02
2.669300000000000145e-02 2.339799999999999866e-02
