1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.106999999999999911e-03
9.946540000000000381e-01 1.577000000000000060e-03
9.923549999999999871e-01 2.036000000000000049e-03
9.898639999999999661e-01 2.520000000000000104e-03
9.869879999999999765e-01 3.067999999999999981e-03
9.836770000000000236e-01 3.684000000000000209e-03
9.801809999999999690e-01 4.322000000000000321e-03
9.760760000000000547e-01 5.054999999999999598e-03
9.719710000000000294e-01 5.775999999999999884e-03
9.671419999999999462e-01 6.610000000000000424e-03
9.623819999999999597e-01 7.420999999999999645e-03
9.578870000000000440e-01 8.177000000000000240e-03
9.522699999999999498e-01 9.112999999999999573e-03
9.464190000000000103e-01 1.008000000000000042e-02
9.399690000000000545e-01 1.113899999999999960e-02
9.348929999999999740e-01 1.196999999999999974e-02
9.278170000000000028e-01 1.312400000000000025e-02
9.210129999999999706e-01 1.423100000000000059e-02
9.146349999999999758e-01 1.527000000000000059e-02
9.073329999999999451e-01 1.645699999999999941e-02
8.987960000000000393e-01 1.786400000000000141e-02
8.909920000000000062e-01 1.917500000000000107e-02
8.835450000000000248e-01 2.043499999999999830e-02
8.752760000000000540e-01 2.184300000000000130e-02
8.673659999999999703e-01 2.319799999999999987e-02
8.586460000000000203e-01 2.470200000000000173e-02
8.483349999999999502e-01 2.649200000000000166e-02
8.391659999999999675e-01 2.809199999999999892e-02
8.303239999999999510e-01 2.963800000000000115e-02
8.207370000000000498e-01 3.130899999999999656e-02
8.115090000000000359e-01 3.289899999999999769e-02
8.015200000000000102e-01 3.458699999999999969e-02
7.899629999999999708e-01 3.646100000000000035e-02
7.793280000000000207e-01 3.807900000000000174e-02
7.696020000000000083e-01 3.945800000000000002e-02
7.585960000000000480e-01 4.090599999999999792e-02
7.485779999999999657e-01 4.212300000000000072e-02
7.372220000000000439e-01 4.339500000000000302e-02
7.269440000000000346e-01 4.445199999999999846e-02
7.147639999999999549e-01 4.560499999999999970e-02
7.024939999999999518e-01 4.667400000000000021e-02
6.920490000000000252e-01 4.752800000000000080e-02
6.797309999999999741e-01 4.849200000000000038e-02
6.691099999999999826e-01 4.930500000000000160e-02
6.565250000000000252e-01 5.026800000000000018e-02
6.431099999999999595e-01 5.129700000000000232e-02
6.329329999999999679e-01 5.207699999999999829e-02
6.193670000000000009e-01 5.310800000000000243e-02
6.065199999999999481e-01 5.407399999999999707e-02
5.953340000000000298e-01 5.489900000000000335e-02
5.822899999999999743e-01 5.584100000000000175e-02
5.710690000000000488e-01 5.662999999999999978e-02
5.578619999999999690e-01 5.752800000000000274e-02
5.466360000000000108e-01 5.826400000000000329e-02
