1.000000000000000000e+00 -4.800000000000000122e-05
1.000000000000000000e+00 1.179999999999999951e-04
9.986150000000000304e-01 3.229999999999999907e-04
9.969519999999999493e-01 5.789999999999999791e-04
9.946540000000000381e-01 9.470000000000000336e-04
9.923549999999999871e-01 1.330000000000000019e-03
9.898639999999999661e-01 1.758999999999999930e-03
9.869879999999999765e-01 2.269999999999999882e-03
9.836770000000000236e-01 2.876999999999999783e-03
9.801809999999999690e-01 3.536000000000000081e-03
9.760760000000000547e-01 4.328000000000000250e-03
9.719710000000000294e-01 5.137000000000000073e-03
9.671419999999999462e-01 6.105000000000000183e-03
9.623819999999999597e-01 7.073000000000000294e-03
9.578870000000000440e-01 7.997999999999999901e-03
9.522699999999999498e-01 9.164000000000000271e-03
9.464190000000000103e-01 1.038999999999999993e-02
9.399690000000000545e-01 1.175099999999999929e-02
9.348929999999999740e-01 1.282900000000000013e-02
9.278170000000000028e-01 1.433800000000000005e-02
9.210129999999999706e-01 1.579500000000000001e-02
9.146349999999999758e-01 1.716600000000000070e-02
9.073329999999999451e-01 1.873899999999999871e-02
8.987960000000000393e-01 2.059800000000000172e-02
8.909920000000000062e-01 2.232500000000000109e-02
8.835450000000000248e-01 2.398300000000000085e-02
8.752760000000000540e-01 2.583500000000000033e-02
8.673659999999999703e-01 2.761699999999999919e-02
8.586460000000000203e-01 2.959399999999999878e-02
8.483349999999999502e-01 3.195300000000000223e-02
8.391659999999999675e-01 3.407099999999999712e-02
8.303239999999999510e-01 3.613199999999999745e-02
8.207370000000000498e-01 3.838899999999999951e-02
8.115090000000000359e-01 4.057700000000000196e-02
8.015200000000000102e-01 4.296300000000000119e-02
7.899629999999999708e-01 4.573399999999999688e-02
7.793280000000000207e-01 4.828099999999999753e-02
7.696020000000000083e-01 5.059500000000000108e-02
7.585960000000000480e-01 5.318500000000000311e-02
7.485779999999999657e-01 5.550399999999999778e-02
7.372220000000000439e-01 5.807099999999999762e-02
7.269440000000000346e-01 6.031899999999999762e-02
7.147639999999999549e-01 6.286400000000000321e-02
7.024939999999999518e-01 6.526600000000000457e-02
6.920490000000000252e-01 6.715699999999999448e-02
6.797309999999999741e-01 6.917399999999999938e-02
6.691099999999999826e-01 7.070300000000000196e-02
6.565250000000000252e-01 7.223999999999999866e-02
6.431099999999999595e-01 7.358000000000000651e-02
6.329329999999999679e-01 7.442699999999999316e-02
6.193670000000000009e-01 7.536700000000000343e-02
6.065199999999999481e-01 7.610799999999999510e-02
5.953340000000000298e-01 7.667000000000000204e-02
5.822899999999999743e-01 7.727000000000000535e-02
5.710690000000000488e-01 7.777299999999999491e-02
5.578619999999999690e-01 7.839599999999999347e-02
5.466360000000000108e-01 7.897899999999999365e-02
5.333020000000000538e-01 7.968500000000000583e-02
5.193489999999999496e-01 8.033500000000000363e-02
5.086730000000000418e-01 8.069700000000000484e-02
4.947630000000000083e-01 8.089799999999999769e-02
4.813160000000000216e-01 8.069999999999999396e-02
4.702009999999999801e-01 8.017299999999999427e-02
4.567519999999999913e-01 7.900699999999999390e-02
4.457220000000000071e-01 7.755399999999999794e-02
4.323159999999999781e-01 7.514200000000000046e-02
4.186920000000000086e-01 7.215000000000000580e-02
4.080619999999999803e-01 6.960399999999999920e-02
3.945810000000000151e-01 6.632000000000000395e-02
3.840459999999999985e-01 6.385899999999999910e-02
3.707289999999999752e-01 6.108100000000000335e-02
3.576920000000000099e-01 5.893000000000000321e-02
3.471910000000000274e-01 5.775600000000000178e-02
3.343470000000000053e-01 5.717599999999999766e-02
3.215120000000000200e-01 5.766000000000000292e-02
3.114029999999999854e-01 5.864699999999999774e-02
2.988179999999999725e-01 6.033899999999999680e-02
2.889129999999999754e-01 6.183400000000000007e-02
2.766089999999999938e-01 6.364799999999999625e-02
2.644980000000000109e-01 6.515700000000000658e-02
2.549379999999999979e-01 6.601700000000000623e-02
2.431419999999999970e-01 6.654100000000000292e-02
2.315859999999999863e-01 6.636400000000000632e-02
2.223100000000000076e-01 6.566800000000000415e-02
2.112219999999999931e-01 6.413599999999999857e-02
2.022440000000000071e-01 6.235000000000000264e-02
1.915530000000000010e-01 5.975599999999999662e-02
1.808299999999999907e-01 5.683799999999999963e-02
1.726300000000000057e-01 5.449799999999999783e-02
1.623370000000000091e-01 5.152299999999999935e-02
1.544959999999999944e-01 4.927700000000000136e-02
1.446570000000000078e-01 4.652799999999999991e-02
1.353449999999999931e-01 4.402600000000000263e-02
1.278330000000000022e-01 4.209100000000000341e-02
1.190179999999999988e-01 3.992199999999999915e-02
1.102280000000000065e-01 3.786799999999999888e-02
1.036090000000000066e-01 3.639200000000000074e-02
9.534399999999999820e-02 3.462699999999999806e-02
8.915399999999999714e-02 3.335599999999999676e-02
8.143499999999999350e-02 3.182299999999999712e-02
7.423100000000000531e-02 3.043399999999999925e-02
6.853199999999999570e-02 2.935300000000000062e-02
6.189900000000000263e-02 2.810500000000000151e-02
5.666600000000000109e-02 2.711500000000000021e-02
5.061700000000000227e-02 2.595400000000000137e-02
4.475599999999999717e-02 2.478999999999999954e-02
4.041100000000000247e-02 2.389099999999999904e-02
3.516600000000000281e-02 2.273700000000000027e-02
3.032800000000000079e-02 2.158500000000000002e-02
2.669300000000000145e-02 2.063200000000000103e-02
2.247100000000000139e-02 1.940700000000000064e-02
1.935699999999999921e-02 1.838199999999999903e-02
1.576100000000000070e-02 1.703400000000000053e-02
1.257899999999999990e-02 1.561899999999999920e-02
1.022099999999999918e-02 1.438599999999999948e-02
7.697999999999999982e-03 1.280399999999999941e-02
5.866999999999999819e-03 1.141499999999999980e-02
4.000000000000000083e-03 9.648999999999999591e-03
2.413999999999999913e-03 7.676999999999999796e-03
1.495000000000000018e-03 6.143000000000000023e-03
6.030000000000000204e-04 3.997999999999999818e-03
1.279999999999999942e-04 1.845000000000000069e-03
-0.000000000000000000e+00 2.300000000000000002e-05
1.289999999999999914e-04 -1.846999999999999901e-03
6.040000000000000447e-04 -4.177000000000000157e-03
1.495000000000000018e-03 -6.653000000000000060e-03
2.410999999999999949e-03 -8.528000000000000858e-03
3.989000000000000358e-03 -1.108499999999999937e-02
5.845000000000000369e-03 -1.353500000000000016e-02
7.662000000000000408e-03 -1.558799999999999943e-02
1.016700000000000069e-02 -1.807200000000000126e-02
1.250700000000000076e-02 -2.013300000000000159e-02
1.566400000000000084e-02 -2.264000000000000040e-02
1.923199999999999910e-02 -2.518400000000000152e-02
2.232500000000000109e-02 -2.720699999999999855e-02
2.652099999999999944e-02 -2.972599999999999895e-02
3.110900000000000123e-02 -3.225100000000000189e-02
3.495299999999999796e-02 -3.420800000000000229e-02
4.018000000000000044e-02 -3.667999999999999733e-02
4.451299999999999701e-02 -3.858000000000000318e-02
5.036299999999999805e-02 -4.096400000000000041e-02
5.640400000000000275e-02 -4.322299999999999753e-02
