1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.103000000000000031e-03
9.946540000000000381e-01 1.565999999999999901e-03
9.923549999999999871e-01 2.015999999999999997e-03
9.898639999999999661e-01 2.488999999999999893e-03
9.869879999999999765e-01 3.020999999999999814e-03
9.836770000000000236e-01 3.616999999999999989e-03
9.801809999999999690e-01 4.231000000000000386e-03
9.760760000000000547e-01 4.935000000000000150e-03
9.719710000000000294e-01 5.623999999999999659e-03
9.671419999999999462e-01 6.420000000000000359e-03
9.623819999999999597e-01 7.191000000000000343e-03
9.578870000000000440e-01 7.910000000000000364e-03
9.522699999999999498e-01 8.798999999999999530e-03
9.464190000000000103e-01 9.716999999999999943e-03
9.399690000000000545e-01 1.072399999999999916e-02
9.348929999999999740e-01 1.151300000000000066e-02
9.278170000000000028e-01 1.261199999999999995e-02
9.210129999999999706e-01 1.366700000000000033e-02
9.146349999999999758e-01 1.465900000000000016e-02
9.073329999999999451e-01 1.579600000000000101e-02
8.987960000000000393e-01 1.714500000000000052e-02
8.909920000000000062e-01 1.840500000000000122e-02
8.835450000000000248e-01 1.961800000000000002e-02
8.752760000000000540e-01 2.097699999999999912e-02
8.673659999999999703e-01 2.228700000000000125e-02
8.586460000000000203e-01 2.374199999999999922e-02
8.483349999999999502e-01 2.547400000000000012e-02
8.391659999999999675e-01 2.702200000000000088e-02
8.303239999999999510e-01 2.851400000000000115e-02
8.207370000000000498e-01 3.012000000000000094e-02
8.115090000000000359e-01 3.163799999999999946e-02
8.015200000000000102e-01 3.323000000000000259e-02
7.899629999999999708e-01 3.496500000000000302e-02
7.793280000000000207e-01 3.642000000000000098e-02
7.696020000000000083e-01 3.762000000000000066e-02
7.585960000000000480e-01 3.883799999999999752e-02
7.485779999999999657e-01 3.982600000000000029e-02
7.372220000000000439e-01 4.082399999999999918e-02
7.269440000000000346e-01 4.163300000000000334e-02
7.147639999999999549e-01 4.250600000000000211e-02
7.024939999999999518e-01 4.333100000000000146e-02
6.920490000000000252e-01 4.402699999999999669e-02
6.797309999999999741e-01 4.488500000000000129e-02
6.691099999999999826e-01 4.569700000000000151e-02
6.565250000000000252e-01 4.678500000000000020e-02
6.431099999999999595e-01 4.807600000000000068e-02
6.329329999999999679e-01 4.911900000000000294e-02
6.193670000000000009e-01 5.055400000000000171e-02
6.065199999999999481e-01 5.192000000000000087e-02
5.953340000000000298e-01 5.307900000000000118e-02
5.822899999999999743e-01 5.435799999999999660e-02
5.710690000000000488e-01 5.536200000000000149e-02
5.578619999999999690e-01 5.639000000000000262e-02
5.466360000000000108e-01 5.710799999999999904e-02
5.333020000000000538e-01 5.778200000000000003e-02
5.193489999999999496e-01 5.831700000000000078e-02
5.086730000000000418e-01 5.863100000000000256e-02
4.947630000000000083e-01 5.895299999999999846e-02
4.813160000000000216e-01 5.920199999999999768e-02
4.702009999999999801e-01 5.938899999999999735e-02
4.567519999999999913e-01 5.962300000000000239e-02
4.457220000000000071e-01 5.984600000000000336e-02
4.323159999999999781e-01 6.017399999999999832e-02
4.186920000000000086e-01 6.054500000000000159e-02
4.080619999999999803e-01 6.082800000000000012e-02
3.945810000000000151e-01 6.113999999999999990e-02
3.840459999999999985e-01 6.131999999999999951e-02
3.707289999999999752e-01 6.142600000000000143e-02
3.576920000000000099e-01 6.135700000000000182e-02
3.471910000000000274e-01 6.114800000000000096e-02
3.343470000000000053e-01 6.067000000000000171e-02
3.215120000000000200e-01 5.992100000000000204e-02
3.114029999999999854e-01 5.916899999999999937e-02
2.988179999999999725e-01 5.809099999999999681e-02
2.889129999999999754e-01 5.716999999999999860e-02
2.766089999999999938e-01 5.598700000000000204e-02
2.644980000000000109e-01 5.482399999999999773e-02
2.549379999999999979e-01 5.393099999999999977e-02
2.431419999999999970e-01 5.288700000000000345e-02
2.315859999999999863e-01 5.194300000000000306e-02
2.223100000000000076e-01 5.125299999999999995e-02
2.112219999999999931e-01 5.051400000000000334e-02
2.022440000000000071e-01 4.997700000000000059e-02
1.915530000000000010e-01 4.936200000000000310e-02
1.808299999999999907e-01 4.871799999999999742e-02
1.726300000000000057e-01 4.818100000000000160e-02
1.623370000000000091e-01 4.742199999999999888e-02
1.544959999999999944e-01 4.676799999999999707e-02
1.446570000000000078e-01 4.583999999999999880e-02
1.353449999999999931e-01 4.483999999999999792e-02
1.278330000000000022e-01 4.394100000000000089e-02
1.190179999999999988e-01 4.277500000000000052e-02
1.102280000000000065e-01 4.148600000000000204e-02
1.036090000000000066e-01 4.042899999999999966e-02
9.534399999999999820e-02 3.899799999999999794e-02
8.915399999999999714e-02 3.784300000000000164e-02
8.143499999999999350e-02 3.629399999999999987e-02
7.423100000000000531e-02 3.473500000000000199e-02
6.853199999999999570e-02 3.341600000000000126e-02
6.189900000000000263e-02 3.178199999999999775e-02
5.666600000000000109e-02 3.040899999999999853e-02
5.061700000000000227e-02 2.872299999999999853e-02
4.475599999999999717e-02 2.697300000000000045e-02
4.041100000000000247e-02 2.559700000000000170e-02
3.516600000000000281e-02 2.382400000000000143e-02
3.032800000000000079e-02 2.206999999999999934e-02
2.669300000000000145e-02 2.065600000000000075e-02
2.247100000000000139e-02 1.889300000000000007e-02
1.935699999999999921e-02 1.748299999999999854e-02
1.576100000000000070e-02 1.571900000000000033e-02
1.257899999999999990e-02 1.398300000000000064e-02
1.022099999999999918e-02 1.255900000000000072e-02
7.697999999999999982e-03 1.084399999999999947e-02
5.866999999999999819e-03 9.428999999999999881e-03
4.000000000000000083e-03 7.740999999999999617e-03
2.413999999999999913e-03 5.977999999999999807e-03
1.495000000000000018e-03 4.681000000000000265e-03
6.030000000000000204e-04 2.958999999999999825e-03
1.279999999999999942e-04 1.320999999999999909e-03
-0.000000000000000000e+00 -1.200000000000000030e-05
1.289999999999999914e-04 -1.333999999999999899e-03
6.040000000000000447e-04 -2.933999999999999976e-03
1.495000000000000018e-03 -4.584999999999999666e-03
2.410999999999999949e-03 -5.812000000000000326e-03
3.989000000000000358e-03 -7.458000000000000219e-03
5.845000000000000369e-03 -9.015000000000000444e-03
7.662000000000000408e-03 -1.030799999999999945e-02
1.016700000000000069e-02 -1.186399999999999955e-02
1.250700000000000076e-02 -1.314899999999999923e-02
1.566400000000000084e-02 -1.470699999999999959e-02
1.923199999999999910e-02 -1.628500000000000086e-02
2.232500000000000109e-02 -1.754000000000000004e-02
2.652099999999999944e-02 -1.910299999999999845e-02
3.110900000000000123e-02 -2.067400000000000140e-02
3.495299999999999796e-02 -2.189500000000000127e-02
4.018000000000000044e-02 -2.344699999999999909e-02
4.451299999999999701e-02 -2.464900000000000077e-02
5.036299999999999805e-02 -2.617600000000000135e-02
5.640400000000000275e-02 -2.764700000000000144e-02
6.163099999999999828e-02 -2.885199999999999917e-02
6.826100000000000223e-02 -3.029700000000000101e-02
7.541399999999999493e-02 -3.177100000000000063e-02
8.115899999999999503e-02 -3.289600000000000163e-02
8.887799999999999867e-02 -3.434100000000000347e-02
9.506799999999999973e-02 -3.544800000000000034e-02
1.033319999999999933e-01 -3.686699999999999700e-02
1.116309999999999941e-01 -3.822899999999999909e-02
1.187420000000000003e-01 -3.935400000000000009e-02
1.275580000000000047e-01 -4.069500000000000201e-02
1.350699999999999956e-01 -4.179700000000000082e-02
1.443820000000000103e-01 -4.311299999999999855e-02
1.542209999999999970e-01 -4.444800000000000140e-02
1.620610000000000106e-01 -4.546999999999999653e-02
1.723530000000000062e-01 -4.675699999999999995e-02
1.826180000000000025e-01 -4.797300000000000175e-02
1.912739999999999996e-01 -4.893999999999999739e-02
2.019630000000000036e-01 -5.004999999999999727e-02
2.109389999999999876e-01 -5.090000000000000080e-02
2.221200000000000119e-01 -5.184199999999999919e-02
2.335710000000000008e-01 -5.267700000000000160e-02
2.428530000000000133e-01 -5.326499999999999985e-02
2.546470000000000122e-01 -5.391100000000000059e-02
2.642039999999999944e-01 -5.435999999999999860e-02
2.763120000000000021e-01 -5.485299999999999898e-02
2.886139999999999817e-01 -5.528500000000000081e-02
2.985169999999999768e-01 -5.560199999999999865e-02
3.111010000000000164e-01 -5.598199999999999704e-02
3.237180000000000057e-01 -5.636900000000000244e-02
3.340420000000000056e-01 -5.670399999999999746e-02
3.468829999999999969e-01 -5.715900000000000147e-02
3.573810000000000042e-01 -5.754100000000000187e-02
3.704120000000000190e-01 -5.800099999999999700e-02
3.837189999999999768e-01 -5.841799999999999771e-02
3.942410000000000081e-01 -5.868899999999999811e-02
4.077020000000000088e-01 -5.893500000000000127e-02
4.209959999999999813e-01 -5.903699999999999920e-02
4.318980000000000041e-01 -5.899900000000000283e-02
4.452599999999999891e-01 -5.877500000000000085e-02
4.562470000000000137e-01 -5.844200000000000089e-02
4.696339999999999959e-01 -5.786299999999999777e-02
4.834019999999999984e-01 -5.711200000000000304e-02
4.940599999999999992e-01 -5.643900000000000305e-02
5.078799999999999981e-01 -5.548499999999999960e-02
5.212059999999999471e-01 -5.450300000000000283e-02
5.323320000000000274e-01 -5.366699999999999943e-02
5.455640000000000489e-01 -5.267299999999999760e-02
5.567020000000000302e-01 -5.186500000000000138e-02
5.698039999999999772e-01 -5.095399999999999929e-02
5.834570000000000034e-01 -5.003500000000000308e-02
5.938750000000000417e-01 -4.932999999999999885e-02
6.074509999999999632e-01 -4.838400000000000339e-02
6.203840000000000465e-01 -4.742299999999999988e-02
6.311890000000000001e-01 -4.655499999999999916e-02
6.441249999999999476e-01 -4.540999999999999898e-02
6.569869999999999877e-01 -4.413299999999999862e-02
6.677840000000000442e-01 -4.293099999999999694e-02
6.799929999999999586e-01 -4.141600000000000142e-02
6.906390000000000029e-01 -3.996500000000000052e-02
7.025780000000000358e-01 -3.820899999999999991e-02
7.154690000000000216e-01 -3.617999999999999688e-02
7.268700000000000161e-01 -3.429100000000000203e-02
7.373060000000000169e-01 -3.250100000000000211e-02
7.483880000000000532e-01 -3.055400000000000130e-02
7.585819999999999785e-01 -2.873699999999999866e-02
7.693280000000000118e-01 -2.680799999999999850e-02
7.814780000000000060e-01 -2.462900000000000159e-02
7.918669999999999876e-01 -2.278099999999999917e-02
8.014010000000000300e-01 -2.110799999999999829e-02
8.114160000000000261e-01 -1.937699999999999839e-02
8.206050000000000288e-01 -1.782100000000000004e-02
8.302289999999999948e-01 -1.622799999999999937e-02
8.390440000000000120e-01 -1.480899999999999925e-02
8.482610000000000428e-01 -1.336900000000000067e-02
8.585679999999999978e-01 -1.182000000000000065e-02
8.673469999999999791e-01 -1.055399999999999915e-02
8.752459999999999685e-01 -9.461000000000000659e-03
8.835800000000000320e-01 -8.356999999999999845e-03
