1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.008999999999999935e-03
9.898639999999999661e-01 2.484999999999999796e-03
9.869879999999999765e-01 3.021999999999999947e-03
9.836770000000000236e-01 3.627000000000000016e-03
9.801809999999999690e-01 4.252999999999999836e-03
9.760760000000000547e-01 4.972999999999999990e-03
9.719710000000000294e-01 5.681000000000000286e-03
9.671419999999999462e-01 6.501999999999999967e-03
9.623819999999999597e-01 7.300000000000000065e-03
9.578870000000000440e-01 8.045999999999999333e-03
9.522699999999999498e-01 8.972000000000000808e-03
9.464190000000000103e-01 9.931000000000000591e-03
9.399690000000000545e-01 1.098400000000000071e-02
9.348929999999999740e-01 1.181199999999999958e-02
9.278170000000000028e-01 1.296699999999999936e-02
9.210129999999999706e-01 1.408000000000000050e-02
9.146349999999999758e-01 1.512699999999999982e-02
9.073329999999999451e-01 1.633000000000000076e-02
8.987960000000000393e-01 1.776200000000000001e-02
8.909920000000000062e-01 1.910099999999999992e-02
8.835450000000000248e-01 2.039399999999999893e-02
8.752760000000000540e-01 2.184600000000000083e-02
8.673659999999999703e-01 2.324899999999999883e-02
8.586460000000000203e-01 2.481200000000000072e-02
8.483349999999999502e-01 2.668099999999999986e-02
8.391659999999999675e-01 2.835800000000000126e-02
8.303239999999999510e-01 2.998100000000000070e-02
8.207370000000000498e-01 3.173900000000000332e-02
8.115090000000000359e-01 3.341199999999999726e-02
8.015200000000000102e-01 3.518099999999999700e-02
7.899629999999999708e-01 3.713299999999999934e-02
7.793280000000000207e-01 3.879799999999999915e-02
7.696020000000000083e-01 4.019799999999999762e-02
7.585960000000000480e-01 4.164700000000000346e-02
7.485779999999999657e-01 4.284899999999999820e-02
7.372220000000000439e-01 4.408900000000000319e-02
7.269440000000000346e-01 4.511199999999999932e-02
7.147639999999999549e-01 4.622799999999999826e-02
7.024939999999999518e-01 4.727800000000000058e-02
6.920490000000000252e-01 4.814299999999999830e-02
6.797309999999999741e-01 4.916399999999999937e-02
6.691099999999999826e-01 5.007899999999999852e-02
6.565250000000000252e-01 5.123599999999999682e-02
6.431099999999999595e-01 5.254500000000000143e-02
6.329329999999999679e-01 5.356799999999999756e-02
6.193670000000000009e-01 5.494099999999999678e-02
6.065199999999999481e-01 5.622200000000000114e-02
5.953340000000000298e-01 5.729299999999999671e-02
5.822899999999999743e-01 5.846400000000000208e-02
5.710690000000000488e-01 5.937699999999999922e-02
5.578619999999999690e-01 6.031099999999999656e-02
5.466360000000000108e-01 6.096700000000000036e-02
5.333020000000000538e-01 6.158299999999999885e-02
5.193489999999999496e-01 6.205900000000000305e-02
5.086730000000000418e-01 6.232000000000000040e-02
4.947630000000000083e-01 6.254700000000000537e-02
4.813160000000000216e-01 6.266299999999999648e-02
4.702009999999999801e-01 6.269800000000000373e-02
4.567519999999999913e-01 6.268200000000000160e-02
4.457220000000000071e-01 6.263799999999999923e-02
4.323159999999999781e-01 6.255800000000000249e-02
4.186920000000000086e-01 6.244999999999999857e-02
4.080619999999999803e-01 6.233999999999999958e-02
3.945810000000000151e-01 6.216499999999999804e-02
3.840459999999999985e-01 6.199500000000000149e-02
3.707289999999999752e-01 6.173100000000000115e-02
3.576920000000000099e-01 6.141400000000000331e-02
3.471910000000000274e-01 6.110999999999999766e-02
3.343470000000000053e-01 6.067499999999999977e-02
3.215120000000000200e-01 6.016300000000000120e-02
3.114029999999999854e-01 5.970799999999999719e-02
2.988179999999999725e-01 5.908100000000000157e-02
2.889129999999999754e-01 5.854299999999999782e-02
2.766089999999999938e-01 5.782299999999999940e-02
2.644980000000000109e-01 5.705999999999999961e-02
2.549379999999999979e-01 5.641999999999999793e-02
2.431419999999999970e-01 5.558400000000000146e-02
2.315859999999999863e-01 5.471399999999999875e-02
2.223100000000000076e-01 5.397899999999999920e-02
2.112219999999999931e-01 5.305599999999999900e-02
2.022440000000000071e-01 5.226999999999999702e-02
1.915530000000000010e-01 5.128100000000000019e-02
1.808299999999999907e-01 5.022000000000000075e-02
1.726300000000000057e-01 4.935699999999999810e-02
1.623370000000000091e-01 4.820200000000000179e-02
1.544959999999999944e-01 4.726500000000000146e-02
1.446570000000000078e-01 4.601399999999999935e-02
1.353449999999999931e-01 4.474899999999999711e-02
1.278330000000000022e-01 4.366600000000000342e-02
1.190179999999999988e-01 4.232199999999999851e-02
1.102280000000000065e-01 4.089700000000000280e-02
1.036090000000000066e-01 3.976400000000000073e-02
9.534399999999999820e-02 3.827099999999999946e-02
8.915399999999999714e-02 3.709199999999999997e-02
8.143499999999999350e-02 3.554199999999999721e-02
7.423100000000000531e-02 3.400899999999999757e-02
6.853199999999999570e-02 3.272900000000000115e-02
6.189900000000000263e-02 3.116000000000000020e-02
5.666600000000000109e-02 2.985200000000000006e-02
5.061700000000000227e-02 2.825599999999999987e-02
4.475599999999999717e-02 2.660699999999999871e-02
4.041100000000000247e-02 2.531399999999999970e-02
3.516600000000000281e-02 2.364899999999999988e-02
3.032800000000000079e-02 2.200099999999999972e-02
2.669300000000000145e-02 2.066799999999999887e-02
2.247100000000000139e-02 1.899999999999999953e-02
1.935699999999999921e-02 1.765800000000000008e-02
1.576100000000000070e-02 1.596699999999999856e-02
1.257899999999999990e-02 1.428699999999999935e-02
1.022099999999999918e-02 1.289599999999999948e-02
7.697999999999999982e-03 1.120400000000000042e-02
5.866999999999999819e-03 9.792000000000000356e-03
4.000000000000000083e-03 8.087999999999999703e-03
2.413999999999999913e-03 6.285999999999999921e-03
1.495000000000000018e-03 4.944999999999999743e-03
6.030000000000000204e-04 3.147000000000000058e-03
1.279999999999999942e-04 1.418999999999999906e-03
-0.000000000000000000e+00 9.999999999999999547e-07
1.289999999999999914e-04 -1.412999999999999977e-03
6.040000000000000447e-04 -3.131999999999999802e-03
1.495000000000000018e-03 -4.915000000000000098e-03
2.410999999999999949e-03 -6.241000000000000020e-03
3.989000000000000358e-03 -8.023000000000000617e-03
5.845000000000000369e-03 -9.709000000000000616e-03
7.662000000000000408e-03 -1.110799999999999982e-02
1.016700000000000069e-02 -1.278800000000000076e-02
1.250700000000000076e-02 -1.417500000000000010e-02
1.566400000000000084e-02 -1.585400000000000004e-02
1.923199999999999910e-02 -1.755299999999999916e-02
2.232500000000000109e-02 -1.890199999999999866e-02
2.652099999999999944e-02 -2.058300000000000060e-02
3.110900000000000123e-02 -2.227099999999999913e-02
3.495299999999999796e-02 -2.358499999999999833e-02
4.018000000000000044e-02 -2.525499999999999967e-02
4.451299999999999701e-02 -2.655100000000000168e-02
5.036299999999999805e-02 -2.819800000000000084e-02
5.640400000000000275e-02 -2.979000000000000051e-02
6.163099999999999828e-02 -3.109500000000000111e-02
6.826100000000000223e-02 -3.266199999999999659e-02
7.541399999999999493e-02 -3.426499999999999685e-02
8.115899999999999503e-02 -3.549000000000000071e-02
8.887799999999999867e-02 -3.706600000000000172e-02
9.506799999999999973e-02 -3.827500000000000346e-02
1.033319999999999933e-01 -3.982700000000000129e-02
1.116309999999999941e-01 -4.131800000000000056e-02
1.187420000000000003e-01 -4.254999999999999755e-02
1.275580000000000047e-01 -4.402199999999999863e-02
1.350699999999999956e-01 -4.523300000000000237e-02
1.443820000000000103e-01 -4.668300000000000227e-02
1.542209999999999970e-01 -4.816000000000000142e-02
1.620610000000000106e-01 -4.929700000000000054e-02
1.723530000000000062e-01 -5.074100000000000138e-02
1.826180000000000025e-01 -5.212300000000000266e-02
1.912739999999999996e-01 -5.324099999999999666e-02
2.019630000000000036e-01 -5.455499999999999933e-02
2.109389999999999876e-01 -5.559599999999999959e-02
2.221200000000000119e-01 -5.680099999999999733e-02
2.335710000000000008e-01 -5.792699999999999932e-02
2.428530000000000133e-01 -5.875899999999999873e-02
2.546470000000000122e-01 -5.971200000000000119e-02
2.642039999999999944e-01 -6.039499999999999730e-02
2.763120000000000021e-01 -6.114800000000000096e-02
2.886139999999999817e-01 -6.177499999999999658e-02
2.985169999999999768e-01 -6.217899999999999816e-02
3.111010000000000164e-01 -6.255299999999999749e-02
3.237180000000000057e-01 -6.277199999999999447e-02
3.340420000000000056e-01 -6.282699999999999396e-02
3.468829999999999969e-01 -6.274399999999999422e-02
3.573810000000000042e-01 -6.254999999999999449e-02
3.704120000000000190e-01 -6.215999999999999998e-02
3.837189999999999768e-01 -6.159699999999999898e-02
3.942410000000000081e-01 -6.103900000000000298e-02
4.077020000000000088e-01 -6.019599999999999951e-02
4.209959999999999813e-01 -5.922899999999999693e-02
4.318980000000000041e-01 -5.835200000000000109e-02
4.452599999999999891e-01 -5.718499999999999972e-02
4.562470000000000137e-01 -5.616700000000000165e-02
4.696339999999999959e-01 -5.487700000000000217e-02
4.834019999999999984e-01 -5.353600000000000025e-02
