1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.420000000000000380e-04
9.969519999999999493e-01 1.080999999999999930e-03
9.946540000000000381e-01 1.534999999999999906e-03
9.923549999999999871e-01 1.975999999999999892e-03
9.898639999999999661e-01 2.442000000000000160e-03
9.869879999999999765e-01 2.965999999999999887e-03
9.836770000000000236e-01 3.556999999999999832e-03
9.801809999999999690e-01 4.166999999999999697e-03
9.760760000000000547e-01 4.869000000000000064e-03
9.719710000000000294e-01 5.558999999999999705e-03
9.671419999999999462e-01 6.357999999999999936e-03
9.623819999999999597e-01 7.135999999999999982e-03
9.578870000000000440e-01 7.863000000000000198e-03
9.522699999999999498e-01 8.767000000000000487e-03
9.464190000000000103e-01 9.704000000000000820e-03
9.399690000000000545e-01 1.073600000000000075e-02
9.348929999999999740e-01 1.154799999999999924e-02
9.278170000000000028e-01 1.268299999999999983e-02
9.210129999999999706e-01 1.378000000000000058e-02
9.146349999999999758e-01 1.481500000000000004e-02
9.073329999999999451e-01 1.600700000000000039e-02
8.987960000000000393e-01 1.743000000000000105e-02
8.909920000000000062e-01 1.876600000000000143e-02
8.835450000000000248e-01 2.006000000000000144e-02
8.752760000000000540e-01 2.151799999999999893e-02
8.673659999999999703e-01 2.293099999999999999e-02
8.586460000000000203e-01 2.451199999999999907e-02
8.483349999999999502e-01 2.640899999999999845e-02
8.391659999999999675e-01 2.811800000000000063e-02
8.303239999999999510e-01 2.977799999999999891e-02
8.207370000000000498e-01 3.157999999999999696e-02
8.115090000000000359e-01 3.330000000000000321e-02
8.015200000000000102e-01 3.512400000000000244e-02
7.899629999999999708e-01 3.713999999999999940e-02
7.793280000000000207e-01 3.885899999999999771e-02
7.696020000000000083e-01 4.030399999999999955e-02
7.585960000000000480e-01 4.179800000000000182e-02
7.485779999999999657e-01 4.303400000000000281e-02
7.372220000000000439e-01 4.430499999999999716e-02
7.269440000000000346e-01 4.534799999999999942e-02
7.147639999999999549e-01 4.647699999999999748e-02
7.024939999999999518e-01 4.752499999999999780e-02
6.920490000000000252e-01 4.837700000000000333e-02
6.797309999999999741e-01 4.936900000000000316e-02
6.691099999999999826e-01 5.024599999999999900e-02
6.565250000000000252e-01 5.134299999999999975e-02
6.431099999999999595e-01 5.257200000000000067e-02
6.329329999999999679e-01 5.353000000000000119e-02
6.193670000000000009e-01 5.480999999999999761e-02
6.065199999999999481e-01 5.600399999999999823e-02
5.953340000000000298e-01 5.700299999999999812e-02
5.822899999999999743e-01 5.809999999999999887e-02
5.710690000000000488e-01 5.896300000000000152e-02
5.578619999999999690e-01 5.985800000000000148e-02
5.466360000000000108e-01 6.050099999999999922e-02
5.333020000000000538e-01 6.112599999999999978e-02
5.193489999999999496e-01 6.163899999999999935e-02
5.086730000000000418e-01 6.194700000000000206e-02
4.947630000000000083e-01 6.225599999999999884e-02
4.813160000000000216e-01 6.247199999999999975e-02
4.702009999999999801e-01 6.260499999999999399e-02
4.567519999999999913e-01 6.272500000000000298e-02
4.457220000000000071e-01 6.280499999999999972e-02
4.323159999999999781e-01 6.288900000000000046e-02
4.186920000000000086e-01 6.295099999999999307e-02
4.080619999999999803e-01 6.297099999999999920e-02
3.945810000000000151e-01 6.294500000000000095e-02
3.840459999999999985e-01 6.287299999999999833e-02
3.707289999999999752e-01 6.270100000000000673e-02
3.576920000000000099e-01 6.242899999999999838e-02
3.471910000000000274e-01 6.212100000000000261e-02
3.343470000000000053e-01 6.162399999999999822e-02
3.215120000000000200e-01 6.098300000000000248e-02
3.114029999999999854e-01 6.038500000000000117e-02
2.988179999999999725e-01 5.954600000000000171e-02
2.889129999999999754e-01 5.882600000000000329e-02
2.766089999999999938e-01 5.787500000000000283e-02
2.644980000000000109e-01 5.689199999999999813e-02
2.549379999999999979e-01 5.609200000000000297e-02
2.431419999999999970e-01 5.508300000000000002e-02
2.315859999999999863e-01 5.407700000000000007e-02
2.223100000000000076e-01 5.326100000000000279e-02
2.112219999999999931e-01 5.227600000000000302e-02
2.022440000000000071e-01 5.146799999999999986e-02
1.915530000000000010e-01 5.048199999999999910e-02
1.808299999999999907e-01 4.944799999999999890e-02
1.726300000000000057e-01 4.861800000000000149e-02
1.623370000000000091e-01 4.751500000000000168e-02
1.544959999999999944e-01 4.662399999999999878e-02
1.446570000000000078e-01 4.543400000000000216e-02
1.353449999999999931e-01 4.422800000000000342e-02
1.278330000000000022e-01 4.319400000000000323e-02
1.190179999999999988e-01 4.190599999999999881e-02
1.102280000000000065e-01 4.053500000000000159e-02
1.036090000000000066e-01 3.944199999999999789e-02
9.534399999999999820e-02 3.799500000000000099e-02
8.915399999999999714e-02 3.685000000000000081e-02
8.143499999999999350e-02 3.533900000000000236e-02
7.423100000000000531e-02 3.384000000000000202e-02
6.853199999999999570e-02 3.258500000000000285e-02
6.189900000000000263e-02 3.104300000000000115e-02
5.666600000000000109e-02 2.975500000000000020e-02
5.061700000000000227e-02 2.818000000000000019e-02
4.475599999999999717e-02 2.655000000000000068e-02
4.041100000000000247e-02 2.526899999999999979e-02
3.516600000000000281e-02 2.361900000000000110e-02
3.032800000000000079e-02 2.198200000000000154e-02
2.669300000000000145e-02 2.065699999999999828e-02
2.247100000000000139e-02 1.899700000000000000e-02
1.935699999999999921e-02 1.766099999999999962e-02
1.576100000000000070e-02 1.597499999999999962e-02
1.257899999999999990e-02 1.429899999999999921e-02
1.022099999999999918e-02 1.290999999999999960e-02
7.697999999999999982e-03 1.121899999999999981e-02
5.866999999999999819e-03 9.806999999999999745e-03
4.000000000000000083e-03 8.103000000000000827e-03
2.413999999999999913e-03 6.297999999999999779e-03
1.495000000000000018e-03 4.956000000000000336e-03
6.030000000000000204e-04 3.154999999999999818e-03
