1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 8.610000000000000032e-04
9.969519999999999493e-01 1.335999999999999948e-03
9.946540000000000381e-01 1.975000000000000193e-03
9.923549999999999871e-01 2.599999999999999881e-03
9.898639999999999661e-01 3.262000000000000142e-03
9.869879999999999765e-01 4.010999999999999809e-03
9.836770000000000236e-01 4.852999999999999675e-03
9.801809999999999690e-01 5.722999999999999789e-03
9.760760000000000547e-01 6.721000000000000411e-03
9.719710000000000294e-01 7.695999999999999716e-03
9.671419999999999462e-01 8.817000000000000184e-03
9.623819999999999597e-01 9.898000000000000548e-03
9.578870000000000440e-01 1.089599999999999944e-02
9.522699999999999498e-01 1.211699999999999930e-02
9.464190000000000103e-01 1.335899999999999935e-02
9.399690000000000545e-01 1.469499999999999973e-02
9.348929999999999740e-01 1.572099999999999886e-02
9.278170000000000028e-01 1.711800000000000127e-02
9.210129999999999706e-01 1.842099999999999987e-02
9.146349999999999758e-01 1.960999999999999896e-02
9.073329999999999451e-01 2.092700000000000116e-02
8.987960000000000393e-01 2.242299999999999849e-02
8.909920000000000062e-01 2.375400000000000081e-02
8.835450000000000248e-01 2.497600000000000167e-02
8.752760000000000540e-01 2.627699999999999828e-02
8.673659999999999703e-01 2.746200000000000030e-02
8.586460000000000203e-01 2.869999999999999982e-02
8.483349999999999502e-01 3.006699999999999998e-02
8.391659999999999675e-01 3.119299999999999851e-02
8.303239999999999510e-01 3.219400000000000039e-02
8.207370000000000498e-01 3.318499999999999922e-02
8.115090000000000359e-01 3.404299999999999687e-02
8.015200000000000102e-01 3.486700000000000216e-02
7.899629999999999708e-01 3.568899999999999850e-02
7.793280000000000207e-01 3.633200000000000318e-02
7.696020000000000083e-01 3.683100000000000263e-02
7.585960000000000480e-01 3.730699999999999988e-02
7.485779999999999657e-01 3.766900000000000109e-02
7.372220000000000439e-01 3.801899999999999724e-02
7.269440000000000346e-01 3.829899999999999971e-02
7.147639999999999549e-01 3.862100000000000255e-02
7.024939999999999518e-01 3.897699999999999776e-02
6.920490000000000252e-01 3.934200000000000197e-02
6.797309999999999741e-01 3.989199999999999691e-02
6.691099999999999826e-01 4.050999999999999740e-02
6.565250000000000252e-01 4.144899999999999973e-02
6.431099999999999595e-01 4.267499999999999766e-02
6.329329999999999679e-01 4.372800000000000298e-02
6.193670000000000009e-01 4.524700000000000250e-02
6.065199999999999481e-01 4.676099999999999701e-02
5.953340000000000298e-01 4.809800000000000186e-02
5.822899999999999743e-01 4.963499999999999857e-02
5.710690000000000488e-01 5.089699999999999780e-02
5.578619999999999690e-01 5.226700000000000096e-02
5.466360000000000108e-01 5.329899999999999916e-02
5.333020000000000538e-01 5.436099999999999960e-02
5.193489999999999496e-01 5.529400000000000287e-02
5.086730000000000418e-01 5.589399999999999924e-02
4.947630000000000083e-01 5.654100000000000098e-02
4.813160000000000216e-01 5.703300000000000036e-02
4.702009999999999801e-01 5.735200000000000020e-02
4.567519999999999913e-01 5.764099999999999779e-02
4.457220000000000071e-01 5.781000000000000028e-02
4.323159999999999781e-01 5.793899999999999745e-02
4.186920000000000086e-01 5.799300000000000288e-02
4.080619999999999803e-01 5.798299999999999982e-02
3.945810000000000151e-01 5.790900000000000214e-02
3.840459999999999985e-01 5.780400000000000121e-02
3.707289999999999752e-01 5.761499999999999955e-02
3.576920000000000099e-01 5.736999999999999739e-02
3.471910000000000274e-01 5.713100000000000123e-02
3.343470000000000053e-01 5.679000000000000020e-02
3.215120000000000200e-01 5.639500000000000068e-02
3.114029999999999854e-01 5.604100000000000054e-02
2.988179999999999725e-01 5.553799999999999709e-02
2.889129999999999754e-01 5.509000000000000008e-02
2.766089999999999938e-01 5.446399999999999852e-02
2.644980000000000109e-01 5.376700000000000229e-02
2.549379999999999979e-01 5.315799999999999692e-02
2.431419999999999970e-01 5.233199999999999658e-02
2.315859999999999863e-01 5.144200000000000161e-02
2.223100000000000076e-01 5.066999999999999976e-02
2.112219999999999931e-01 4.967900000000000094e-02
2.022440000000000071e-01 4.882399999999999934e-02
1.915530000000000010e-01 4.775999999999999690e-02
1.808299999999999907e-01 4.664999999999999702e-02
1.726300000000000057e-01 4.577699999999999825e-02
1.623370000000000091e-01 4.465299999999999825e-02
1.544959999999999944e-01 4.377500000000000141e-02
1.446570000000000078e-01 4.264400000000000135e-02
1.353449999999999931e-01 4.154299999999999660e-02
1.278330000000000022e-01 4.062999999999999945e-02
1.190179999999999988e-01 3.952900000000000164e-02
1.102280000000000065e-01 3.839399999999999757e-02
1.036090000000000066e-01 3.751299999999999774e-02
9.534399999999999820e-02 3.637599999999999861e-02
8.915399999999999714e-02 3.549499999999999877e-02
