1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 8.850000000000000444e-04
9.969519999999999493e-01 1.374000000000000004e-03
9.946540000000000381e-01 2.039000000000000014e-03
9.923549999999999871e-01 2.690999999999999816e-03
9.898639999999999661e-01 3.386000000000000121e-03
9.869879999999999765e-01 4.172999999999999626e-03
9.836770000000000236e-01 5.061999999999999660e-03
9.801809999999999690e-01 5.982000000000000338e-03
9.760760000000000547e-01 7.039000000000000118e-03
9.719710000000000294e-01 8.071000000000000049e-03
9.671419999999999462e-01 9.256000000000000338e-03
9.623819999999999597e-01 1.039299999999999946e-02
9.578870000000000440e-01 1.144000000000000052e-02
9.522699999999999498e-01 1.271199999999999934e-02
9.464190000000000103e-01 1.399700000000000076e-02
9.399690000000000545e-01 1.536399999999999919e-02
9.348929999999999740e-01 1.640300000000000091e-02
9.278170000000000028e-01 1.779899999999999885e-02
9.210129999999999706e-01 1.908199999999999827e-02
9.146349999999999758e-01 2.023099999999999898e-02
9.073329999999999451e-01 2.147999999999999909e-02
8.987960000000000393e-01 2.286300000000000138e-02
8.909920000000000062e-01 2.405900000000000052e-02
8.835450000000000248e-01 2.512400000000000050e-02
8.752760000000000540e-01 2.621599999999999972e-02
8.673659999999999703e-01 2.716899999999999871e-02
8.586460000000000203e-01 2.811400000000000010e-02
8.483349999999999502e-01 2.908900000000000027e-02
8.391659999999999675e-01 2.982800000000000035e-02
8.303239999999999510e-01 3.042800000000000019e-02
8.207370000000000498e-01 3.096300000000000094e-02
8.115090000000000359e-01 3.137399999999999911e-02
8.015200000000000102e-01 3.172599999999999726e-02
7.899629999999999708e-01 3.205500000000000016e-02
7.793280000000000207e-01 3.233199999999999963e-02
7.696020000000000083e-01 3.258300000000000085e-02
7.585960000000000480e-01 3.287299999999999944e-02
7.485779999999999657e-01 3.314999999999999891e-02
7.372220000000000439e-01 3.348999999999999894e-02
7.269440000000000346e-01 3.383099999999999996e-02
7.147639999999999549e-01 3.429200000000000303e-02
7.024939999999999518e-01 3.483499999999999791e-02
6.920490000000000252e-01 3.537499999999999672e-02
6.797309999999999741e-01 3.611700000000000327e-02
6.691099999999999826e-01 3.685999999999999693e-02
6.565250000000000252e-01 3.787100000000000188e-02
6.431099999999999595e-01 3.908099999999999768e-02
6.329329999999999679e-01 4.006799999999999945e-02
6.193670000000000009e-01 4.143999999999999767e-02
6.065199999999999481e-01 4.276300000000000240e-02
5.953340000000000298e-01 4.390399999999999858e-02
5.822899999999999743e-01 4.518799999999999900e-02
5.710690000000000488e-01 4.622300000000000020e-02
5.578619999999999690e-01 4.732299999999999701e-02
5.466360000000000108e-01 4.813599999999999823e-02
5.333020000000000538e-01 4.896199999999999858e-02
5.193489999999999496e-01 4.969900000000000012e-02
5.086730000000000418e-01 5.019499999999999656e-02
4.947630000000000083e-01 5.078400000000000275e-02
