1.000000000000000000e+00 7.100000000000000462e-05
1.000000000000000000e+00 3.919999999999999873e-04
9.986150000000000304e-01 7.799999999999999859e-04
9.969519999999999493e-01 1.244000000000000097e-03
9.946540000000000381e-01 1.876000000000000063e-03
9.923549999999999871e-01 2.503000000000000017e-03
9.898639999999999661e-01 3.174999999999999871e-03
9.869879999999999765e-01 3.943000000000000324e-03
9.836770000000000236e-01 4.817000000000000101e-03
9.801809999999999690e-01 5.727999999999999585e-03
9.760760000000000547e-01 6.782999999999999967e-03
9.719710000000000294e-01 7.820000000000000562e-03
9.671419999999999462e-01 9.020000000000000240e-03
9.623819999999999597e-01 1.018100000000000081e-02
9.578870000000000440e-01 1.125600000000000038e-02
9.522699999999999498e-01 1.257199999999999984e-02
9.464190000000000103e-01 1.391000000000000049e-02
9.399690000000000545e-01 1.534600000000000027e-02
9.348929999999999740e-01 1.644699999999999981e-02
9.278170000000000028e-01 1.793600000000000055e-02
9.210129999999999706e-01 1.931899999999999937e-02
9.146349999999999758e-01 2.057000000000000148e-02
9.073329999999999451e-01 2.194499999999999923e-02
8.987960000000000393e-01 2.349000000000000046e-02
8.909920000000000062e-01 2.484600000000000003e-02
8.835450000000000248e-01 2.607599999999999849e-02
8.752760000000000540e-01 2.736600000000000144e-02
8.673659999999999703e-01 2.852299999999999974e-02
8.586460000000000203e-01 2.970899999999999930e-02
8.483349999999999502e-01 3.099299999999999972e-02
8.391659999999999675e-01 3.202900000000000191e-02
8.303239999999999510e-01 3.293700000000000100e-02
8.207370000000000498e-01 3.382799999999999696e-02
8.115090000000000359e-01 3.460400000000000281e-02
8.015200000000000102e-01 3.537400000000000266e-02
7.899629999999999708e-01 3.621100000000000013e-02
7.793280000000000207e-01 3.697199999999999792e-02
7.696020000000000083e-01 3.767299999999999816e-02
7.585960000000000480e-01 3.846900000000000319e-02
7.485779999999999657e-01 3.919399999999999967e-02
7.372220000000000439e-01 4.001199999999999896e-02
7.269440000000000346e-01 4.074200000000000044e-02
7.147639999999999549e-01 4.158799999999999997e-02
7.024939999999999518e-01 4.240599999999999925e-02
6.920490000000000252e-01 4.306700000000000111e-02
6.797309999999999741e-01 4.379000000000000253e-02
6.691099999999999826e-01 4.435399999999999759e-02
6.565250000000000252e-01 4.493699999999999778e-02
6.431099999999999595e-01 4.547299999999999953e-02
6.329329999999999679e-01 4.583600000000000174e-02
6.193670000000000009e-01 4.628299999999999775e-02
6.065199999999999481e-01 4.668900000000000133e-02
5.953340000000000298e-01 4.704499999999999654e-02
5.822899999999999743e-01 4.748499999999999943e-02
5.710690000000000488e-01 4.790099999999999913e-02
5.578619999999999690e-01 4.845800000000000107e-02
5.466360000000000108e-01 4.900499999999999995e-02
5.333020000000000538e-01 4.972900000000000237e-02
5.193489999999999496e-01 5.054100000000000259e-02
5.086730000000000418e-01 5.117599999999999927e-02
4.947630000000000083e-01 5.199299999999999755e-02
4.813160000000000216e-01 5.273699999999999916e-02
4.702009999999999801e-01 5.329699999999999716e-02
4.567519999999999913e-01 5.387600000000000028e-02
4.457220000000000071e-01 5.424799999999999761e-02
4.323159999999999781e-01 5.455200000000000327e-02
4.186920000000000086e-01 5.472400000000000181e-02
4.080619999999999803e-01 5.478899999999999743e-02
3.945810000000000151e-01 5.481799999999999867e-02
3.840459999999999985e-01 5.482399999999999773e-02
3.707289999999999752e-01 5.484399999999999692e-02
3.576920000000000099e-01 5.491299999999999654e-02
3.471910000000000274e-01 5.503000000000000252e-02
3.343470000000000053e-01 5.527900000000000175e-02
3.215120000000000200e-01 5.566399999999999820e-02
3.114029999999999854e-01 5.602000000000000035e-02
2.988179999999999725e-01 5.645399999999999724e-02
2.889129999999999754e-01 5.673399999999999971e-02
2.766089999999999938e-01 5.694599999999999662e-02
2.644980000000000109e-01 5.694899999999999962e-02
2.549379999999999979e-01 5.677299999999999708e-02
2.431419999999999970e-01 5.630799999999999694e-02
2.315859999999999863e-01 5.555999999999999828e-02
2.223100000000000076e-01 5.473800000000000193e-02
2.112219999999999931e-01 5.349000000000000282e-02
2.022440000000000071e-01 5.227699999999999708e-02
1.915530000000000010e-01 5.066799999999999776e-02
1.808299999999999907e-01 4.894400000000000139e-02
1.726300000000000057e-01 4.758799999999999836e-02
1.623370000000000091e-01 4.586699999999999805e-02
1.544959999999999944e-01 4.455599999999999838e-02
1.446570000000000078e-01 4.292100000000000082e-02
1.353449999999999931e-01 4.139299999999999924e-02
1.278330000000000022e-01 4.017400000000000138e-02
1.190179999999999988e-01 3.876099999999999685e-02
1.102280000000000065e-01 3.736699999999999744e-02
1.036090000000000066e-01 3.632699999999999818e-02
9.534399999999999820e-02 3.503300000000000164e-02
8.915399999999999714e-02 3.406599999999999906e-02
8.143499999999999350e-02 3.285400000000000126e-02
7.423100000000000531e-02 3.171299999999999814e-02
6.853199999999999570e-02 3.079399999999999846e-02
6.189900000000000263e-02 2.970100000000000171e-02
5.666600000000000109e-02 2.880900000000000127e-02
5.061700000000000227e-02 2.773700000000000124e-02
4.475599999999999717e-02 2.663499999999999895e-02
4.041100000000000247e-02 2.576700000000000171e-02
3.516600000000000281e-02 2.463200000000000112e-02
3.032800000000000079e-02 2.347600000000000034e-02
2.669300000000000145e-02 2.250600000000000170e-02
2.247100000000000139e-02 2.123999999999999846e-02
1.935699999999999921e-02 2.016599999999999990e-02
1.576100000000000070e-02 1.873400000000000065e-02
1.257899999999999990e-02 1.721100000000000060e-02
1.022099999999999918e-02 1.586900000000000116e-02
7.697999999999999982e-03 1.413099999999999946e-02
5.866999999999999819e-03 1.259500000000000029e-02
4.000000000000000083e-03 1.063799999999999989e-02
2.413999999999999913e-03 8.456999999999999240e-03
1.495000000000000018e-03 6.772000000000000242e-03
6.030000000000000204e-04 4.447000000000000432e-03
1.279999999999999942e-04 2.168999999999999921e-03
-0.000000000000000000e+00 2.910000000000000260e-04
1.289999999999999914e-04 -1.570999999999999914e-03
6.040000000000000447e-04 -3.792999999999999931e-03
1.495000000000000018e-03 -6.015999999999999646e-03
2.410999999999999949e-03 -7.597999999999999719e-03
3.989000000000000358e-03 -9.605000000000000690e-03
5.845000000000000369e-03 -1.136099999999999957e-02
7.662000000000000408e-03 -1.270600000000000028e-02
1.016700000000000069e-02 -1.418400000000000043e-02
1.250700000000000076e-02 -1.528799999999999951e-02
1.566400000000000084e-02 -1.649300000000000072e-02
1.923199999999999910e-02 -1.756900000000000128e-02
2.232500000000000109e-02 -1.833299999999999860e-02
2.652099999999999944e-02 -1.917900000000000160e-02
3.110900000000000123e-02 -1.993100000000000080e-02
