1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.559000000000000056e-03
9.923549999999999871e-01 2.011000000000000201e-03
9.898639999999999661e-01 2.488000000000000194e-03
9.869879999999999765e-01 3.027000000000000177e-03
9.836770000000000236e-01 3.632999999999999945e-03
9.801809999999999690e-01 4.261000000000000031e-03
9.760760000000000547e-01 4.984999999999999848e-03
9.719710000000000294e-01 5.695999999999999674e-03
9.671419999999999462e-01 6.519999999999999754e-03
9.623819999999999597e-01 7.322999999999999649e-03
9.578870000000000440e-01 8.073000000000000315e-03
9.522699999999999498e-01 9.005000000000000851e-03
9.464190000000000103e-01 9.969999999999999696e-03
9.399690000000000545e-01 1.103200000000000014e-02
9.348929999999999740e-01 1.186700000000000081e-02
9.278170000000000028e-01 1.303299999999999945e-02
9.210129999999999706e-01 1.415699999999999945e-02
9.146349999999999758e-01 1.521600000000000036e-02
9.073329999999999451e-01 1.643400000000000069e-02
8.987960000000000393e-01 1.788400000000000059e-02
8.909920000000000062e-01 1.924299999999999969e-02
8.835450000000000248e-01 2.055699999999999888e-02
8.752760000000000540e-01 2.203400000000000150e-02
8.673659999999999703e-01 2.346300000000000122e-02
8.586460000000000203e-01 2.505999999999999894e-02
8.483349999999999502e-01 2.697300000000000045e-02
8.391659999999999675e-01 2.869400000000000076e-02
8.303239999999999510e-01 3.036600000000000063e-02
8.207370000000000498e-01 3.218200000000000227e-02
8.115090000000000359e-01 3.391799999999999676e-02
8.015200000000000102e-01 3.576499999999999818e-02
7.899629999999999708e-01 3.781899999999999845e-02
7.793280000000000207e-01 3.958899999999999919e-02
7.696020000000000083e-01 4.109199999999999658e-02
7.585960000000000480e-01 4.266199999999999853e-02
7.485779999999999657e-01 4.397299999999999820e-02
7.372220000000000439e-01 4.532900000000000124e-02
7.269440000000000346e-01 4.644399999999999917e-02
7.147639999999999549e-01 4.764000000000000179e-02
7.024939999999999518e-01 4.872800000000000048e-02
6.920490000000000252e-01 4.957799999999999707e-02
6.797309999999999741e-01 5.051699999999999940e-02
6.691099999999999826e-01 5.129199999999999732e-02
6.565250000000000252e-01 5.219300000000000328e-02
6.431099999999999595e-01 5.313600000000000267e-02
6.329329999999999679e-01 5.383500000000000091e-02
6.193670000000000009e-01 5.473800000000000193e-02
6.065199999999999481e-01 5.555600000000000122e-02
5.953340000000000298e-01 5.623299999999999826e-02
5.822899999999999743e-01 5.697499999999999787e-02
5.710690000000000488e-01 5.756700000000000012e-02
5.578619999999999690e-01 5.820399999999999879e-02
5.466360000000000108e-01 5.869200000000000111e-02
5.333020000000000538e-01 5.920700000000000268e-02
5.193489999999999496e-01 5.967000000000000082e-02
5.086730000000000418e-01 5.997099999999999653e-02
4.947630000000000083e-01 6.029700000000000337e-02
4.813160000000000216e-01 6.053900000000000253e-02
4.702009999999999801e-01 6.068599999999999689e-02
4.567519999999999913e-01 6.079799999999999788e-02
4.457220000000000071e-01 6.083899999999999725e-02
4.323159999999999781e-01 6.082400000000000306e-02
4.186920000000000086e-01 6.074299999999999838e-02
4.080619999999999803e-01 6.063700000000000340e-02
3.945810000000000151e-01 6.044999999999999679e-02
3.840459999999999985e-01 6.026499999999999913e-02
3.707289999999999752e-01 5.998400000000000259e-02
3.576920000000000099e-01 5.966099999999999876e-02
3.471910000000000274e-01 5.936700000000000310e-02
3.343470000000000053e-01 5.896900000000000058e-02
3.215120000000000200e-01 5.852799999999999669e-02
3.114029999999999854e-01 5.815100000000000130e-02
2.988179999999999725e-01 5.764299999999999979e-02
2.889129999999999754e-01 5.721099999999999797e-02
2.766089999999999938e-01 5.663499999999999784e-02
2.644980000000000109e-01 5.602100000000000135e-02
2.549379999999999979e-01 5.550100000000000172e-02
2.431419999999999970e-01 5.481300000000000061e-02
2.315859999999999863e-01 5.408600000000000213e-02
2.223100000000000076e-01 5.346299999999999664e-02
2.112219999999999931e-01 5.266900000000000054e-02
2.022440000000000071e-01 5.198200000000000043e-02
1.915530000000000010e-01 5.110399999999999665e-02
1.808299999999999907e-01 5.014099999999999807e-02
1.726300000000000057e-01 4.934499999999999997e-02
1.623370000000000091e-01 4.826099999999999834e-02
1.544959999999999944e-01 4.736800000000000038e-02
1.446570000000000078e-01 4.616100000000000064e-02
1.353449999999999931e-01 4.492600000000000066e-02
1.278330000000000022e-01 4.385900000000000215e-02
1.190179999999999988e-01 4.252500000000000030e-02
1.102280000000000065e-01 4.109999999999999765e-02
1.036090000000000066e-01 3.996199999999999752e-02
9.534399999999999820e-02 3.845599999999999713e-02
8.915399999999999714e-02 3.726399999999999851e-02
8.143499999999999350e-02 3.569200000000000150e-02
7.423100000000000531e-02 3.413499999999999868e-02
6.853199999999999570e-02 3.283400000000000207e-02
6.189900000000000263e-02 3.123700000000000088e-02
5.666600000000000109e-02 2.990599999999999856e-02
5.061700000000000227e-02 2.828200000000000158e-02
4.475599999999999717e-02 2.660600000000000118e-02
4.041100000000000247e-02 2.529199999999999851e-02
3.516600000000000281e-02 2.360399999999999998e-02
3.032800000000000079e-02 2.193300000000000111e-02
2.669300000000000145e-02 2.058400000000000160e-02
2.247100000000000139e-02 1.890000000000000013e-02
1.935699999999999921e-02 1.754800000000000110e-02
1.576100000000000070e-02 1.584599999999999898e-02
1.257899999999999990e-02 1.416099999999999998e-02
1.022099999999999918e-02 1.276799999999999984e-02
7.697999999999999982e-03 1.107700000000000004e-02
5.866999999999999819e-03 9.669999999999999776e-03
4.000000000000000083e-03 7.976000000000000451e-03
2.413999999999999913e-03 6.189000000000000057e-03
1.495000000000000018e-03 4.863000000000000135e-03
6.030000000000000204e-04 3.089999999999999865e-03
1.279999999999999942e-04 1.392000000000000008e-03
-0.000000000000000000e+00 3.000000000000000076e-06
1.289999999999999914e-04 -1.378000000000000102e-03
6.040000000000000447e-04 -3.050999999999999893e-03
1.495000000000000018e-03 -4.778000000000000129e-03
2.410999999999999949e-03 -6.058000000000000017e-03
3.989000000000000358e-03 -7.772000000000000262e-03
5.845000000000000369e-03 -9.386000000000000246e-03
7.662000000000000408e-03 -1.072000000000000036e-02
1.016700000000000069e-02 -1.231800000000000082e-02
1.250700000000000076e-02 -1.363200000000000002e-02
1.566400000000000084e-02 -1.521899999999999989e-02
1.923199999999999910e-02 -1.682000000000000162e-02
2.232500000000000109e-02 -1.808999999999999844e-02
2.652099999999999944e-02 -1.966800000000000145e-02
3.110900000000000123e-02 -2.125300000000000106e-02
3.495299999999999796e-02 -2.248500000000000151e-02
4.018000000000000044e-02 -2.405399999999999899e-02
4.451299999999999701e-02 -2.527199999999999933e-02
5.036299999999999805e-02 -2.682500000000000162e-02
5.640400000000000275e-02 -2.833000000000000101e-02
6.163099999999999828e-02 -2.956999999999999906e-02
6.826100000000000223e-02 -3.106700000000000086e-02
7.541399999999999493e-02 -3.260799999999999810e-02
8.115899999999999503e-02 -3.379599999999999965e-02
8.887799999999999867e-02 -3.533700000000000035e-02
9.506799999999999973e-02 -3.653200000000000197e-02
1.033319999999999933e-01 -3.808399999999999980e-02
1.116309999999999941e-01 -3.959700000000000025e-02
1.187420000000000003e-01 -4.086499999999999855e-02
1.275580000000000047e-01 -4.240300000000000319e-02
1.350699999999999956e-01 -4.368899999999999867e-02
1.443820000000000103e-01 -4.525599999999999762e-02
1.542209999999999970e-01 -4.688300000000000106e-02
1.620610000000000106e-01 -4.815799999999999942e-02
1.723530000000000062e-01 -4.979999999999999705e-02
1.826180000000000025e-01 -5.139500000000000318e-02
1.912739999999999996e-01 -5.269700000000000079e-02
2.019630000000000036e-01 -5.422799999999999843e-02
2.109389999999999876e-01 -5.542899999999999910e-02
2.221200000000000119e-01 -5.678400000000000114e-02
2.335710000000000008e-01 -5.800500000000000100e-02
2.428530000000000133e-01 -5.886899999999999772e-02
2.546470000000000122e-01 -5.981000000000000205e-02
2.642039999999999944e-01 -6.044399999999999773e-02
2.763120000000000021e-01 -6.108999999999999847e-02
2.886139999999999817e-01 -6.156999999999999973e-02
2.985169999999999768e-01 -6.183600000000000207e-02
3.111010000000000164e-01 -6.202499999999999680e-02
3.237180000000000057e-01 -6.206699999999999717e-02
3.340420000000000056e-01 -6.199899999999999856e-02
3.468829999999999969e-01 -6.180399999999999783e-02
3.573810000000000042e-01 -6.155100000000000154e-02
3.704120000000000190e-01 -6.112399999999999778e-02
3.837189999999999768e-01 -6.055499999999999772e-02
3.942410000000000081e-01 -6.001399999999999790e-02
4.077020000000000088e-01 -5.920999999999999874e-02
4.209959999999999813e-01 -5.829700000000000160e-02
