1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.988000000000000184e-03
9.898639999999999661e-01 2.458000000000000115e-03
9.869879999999999765e-01 2.987000000000000072e-03
9.836770000000000236e-01 3.582999999999999814e-03
9.801809999999999690e-01 4.199999999999999740e-03
9.760760000000000547e-01 4.910000000000000302e-03
9.719710000000000294e-01 5.609000000000000270e-03
9.671419999999999462e-01 6.419000000000000226e-03
9.623819999999999597e-01 7.207999999999999997e-03
9.578870000000000440e-01 7.946999999999999204e-03
9.522699999999999498e-01 8.866000000000000617e-03
9.464190000000000103e-01 9.820000000000000603e-03
9.399690000000000545e-01 1.087100000000000045e-02
9.348929999999999740e-01 1.170000000000000033e-02
9.278170000000000028e-01 1.285900000000000064e-02
9.210129999999999706e-01 1.398100000000000037e-02
9.146349999999999758e-01 1.503999999999999955e-02
9.073329999999999451e-01 1.626100000000000115e-02
8.987960000000000393e-01 1.772100000000000064e-02
8.909920000000000062e-01 1.909299999999999886e-02
8.835450000000000248e-01 2.042300000000000018e-02
8.752760000000000540e-01 2.192300000000000151e-02
8.673659999999999703e-01 2.338000000000000148e-02
8.586460000000000203e-01 2.501000000000000098e-02
8.483349999999999502e-01 2.696899999999999992e-02
8.391659999999999675e-01 2.873500000000000013e-02
8.303239999999999510e-01 3.045099999999999890e-02
8.207370000000000498e-01 3.231699999999999851e-02
8.115090000000000359e-01 3.409899999999999737e-02
8.015200000000000102e-01 3.598900000000000016e-02
7.899629999999999708e-01 3.807699999999999974e-02
7.793280000000000207e-01 3.985600000000000254e-02
7.696020000000000083e-01 4.134999999999999787e-02
7.585960000000000480e-01 4.288800000000000251e-02
7.485779999999999657e-01 4.415399999999999880e-02
7.372220000000000439e-01 4.544499999999999929e-02
7.269440000000000346e-01 4.649099999999999761e-02
7.147639999999999549e-01 4.760099999999999748e-02
7.024939999999999518e-01 4.860500000000000237e-02
6.920490000000000252e-01 4.939600000000000241e-02
6.797309999999999741e-01 5.028900000000000037e-02
6.691099999999999826e-01 5.105400000000000216e-02
6.565250000000000252e-01 5.198900000000000049e-02
6.431099999999999595e-01 5.301899999999999669e-02
6.329329999999999679e-01 5.381299999999999972e-02
6.193670000000000009e-01 5.487199999999999717e-02
6.065199999999999481e-01 5.586200000000000193e-02
5.953340000000000298e-01 5.669899999999999940e-02
5.822899999999999743e-01 5.763200000000000267e-02
5.710690000000000488e-01 5.838499999999999940e-02
5.578619999999999690e-01 5.919699999999999962e-02
5.466360000000000108e-01 5.981600000000000111e-02
5.333020000000000538e-01 6.046300000000000285e-02
5.193489999999999496e-01 6.104099999999999804e-02
5.086730000000000418e-01 6.141800000000000037e-02
4.947630000000000083e-01 6.182800000000000101e-02
4.813160000000000216e-01 6.213899999999999979e-02
4.702009999999999801e-01 6.233799999999999758e-02
4.567519999999999913e-01 6.250899999999999512e-02
4.457220000000000071e-01 6.259499999999999786e-02
4.323159999999999781e-01 6.263699999999999823e-02
4.186920000000000086e-01 6.260699999999999599e-02
4.080619999999999803e-01 6.253200000000000425e-02
3.945810000000000151e-01 6.236799999999999983e-02
3.840459999999999985e-01 6.218499999999999722e-02
3.707289999999999752e-01 6.187900000000000345e-02
3.576920000000000099e-01 6.149600000000000205e-02
3.471910000000000274e-01 6.112399999999999778e-02
3.343470000000000053e-01 6.058899999999999703e-02
3.215120000000000200e-01 5.996400000000000341e-02
3.114029999999999854e-01 5.941400000000000153e-02
2.988179999999999725e-01 5.866500000000000187e-02
2.889129999999999754e-01 5.803200000000000025e-02
2.766089999999999938e-01 5.719899999999999984e-02
2.644980000000000109e-01 5.633599999999999719e-02
2.549379999999999979e-01 5.562600000000000183e-02
