1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 7.399999999999999894e-04
9.969519999999999493e-01 1.080000000000000014e-03
9.946540000000000381e-01 1.536000000000000039e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.452000000000000186e-03
9.869879999999999765e-01 2.981999999999999842e-03
9.836770000000000236e-01 3.579000000000000150e-03
9.801809999999999690e-01 4.198000000000000342e-03
9.760760000000000547e-01 4.909000000000000169e-03
9.719710000000000294e-01 5.609000000000000270e-03
9.671419999999999462e-01 6.420000000000000359e-03
9.623819999999999597e-01 7.207999999999999997e-03
9.578870000000000440e-01 7.945999999999999938e-03
9.522699999999999498e-01 8.859999999999999820e-03
9.464190000000000103e-01 9.808000000000000745e-03
9.399690000000000545e-01 1.084899999999999927e-02
9.348929999999999740e-01 1.166799999999999955e-02
9.278170000000000028e-01 1.281000000000000021e-02
9.210129999999999706e-01 1.391099999999999975e-02
9.146349999999999758e-01 1.494700000000000022e-02
9.073329999999999451e-01 1.613900000000000057e-02
8.987960000000000393e-01 1.755800000000000069e-02
8.909920000000000062e-01 1.888899999999999954e-02
8.835450000000000248e-01 2.017499999999999849e-02
8.752760000000000540e-01 2.162199999999999886e-02
8.673659999999999703e-01 2.302500000000000033e-02
8.586460000000000203e-01 2.459300000000000028e-02
8.483349999999999502e-01 2.647599999999999953e-02
8.391659999999999675e-01 2.817599999999999966e-02
8.303239999999999510e-01 2.983299999999999841e-02
8.207370000000000498e-01 3.164399999999999852e-02
8.115090000000000359e-01 3.338599999999999901e-02
8.015200000000000102e-01 3.525500000000000161e-02
7.899629999999999708e-01 3.736300000000000038e-02
7.793280000000000207e-01 3.921299999999999786e-02
7.696020000000000083e-01 4.081499999999999712e-02
7.585960000000000480e-01 4.252399999999999930e-02
7.485779999999999657e-01 4.398200000000000026e-02
7.372220000000000439e-01 4.552099999999999896e-02
7.269440000000000346e-01 4.680999999999999744e-02
7.147639999999999549e-01 4.821299999999999891e-02
7.024939999999999518e-01 4.949300000000000227e-02
6.920490000000000252e-01 5.048300000000000010e-02
6.797309999999999741e-01 5.154299999999999854e-02
6.691099999999999826e-01 5.236899999999999888e-02
6.565250000000000252e-01 5.325599999999999778e-02
6.431099999999999595e-01 5.410199999999999732e-02
6.329329999999999679e-01 5.468400000000000344e-02
6.193670000000000009e-01 5.538599999999999773e-02
6.065199999999999481e-01 5.598700000000000204e-02
5.953340000000000298e-01 5.646600000000000230e-02
5.822899999999999743e-01 5.698500000000000093e-02
5.710690000000000488e-01 5.740399999999999670e-02
5.578619999999999690e-01 5.787899999999999989e-02
5.466360000000000108e-01 5.827600000000000141e-02
5.333020000000000538e-01 5.873400000000000148e-02
5.193489999999999496e-01 5.918500000000000150e-02
5.086730000000000418e-01 5.949999999999999734e-02
4.947630000000000083e-01 5.986199999999999855e-02
4.813160000000000216e-01 6.014400000000000301e-02
4.702009999999999801e-01 6.031799999999999662e-02
4.567519999999999913e-01 6.044399999999999773e-02
4.457220000000000071e-01 6.047199999999999798e-02
