1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 4.749999999999999990e-04
9.986150000000000304e-01 7.950000000000000252e-04
9.969519999999999493e-01 1.172000000000000082e-03
9.946540000000000381e-01 1.681999999999999901e-03
9.923549999999999871e-01 2.181000000000000213e-03
9.898639999999999661e-01 2.712000000000000001e-03
9.869879999999999765e-01 3.312999999999999973e-03
9.836770000000000236e-01 3.993000000000000022e-03
9.801809999999999690e-01 4.699000000000000052e-03
9.760760000000000547e-01 5.512999999999999672e-03
9.719710000000000294e-01 6.315000000000000301e-03
9.671419999999999462e-01 7.243999999999999571e-03
9.623819999999999597e-01 8.146000000000000463e-03
9.578870000000000440e-01 8.987000000000000197e-03
9.522699999999999498e-01 1.002600000000000019e-02
9.464190000000000103e-01 1.109800000000000023e-02
9.399690000000000545e-01 1.226700000000000013e-02
9.348929999999999740e-01 1.317899999999999974e-02
9.278170000000000028e-01 1.444100000000000071e-02
9.210129999999999706e-01 1.564499999999999919e-02
9.146349999999999758e-01 1.676700000000000065e-02
9.073329999999999451e-01 1.804199999999999901e-02
8.987960000000000393e-01 1.953799999999999981e-02
8.909920000000000062e-01 2.092099999999999863e-02
8.835450000000000248e-01 2.223699999999999982e-02
8.752760000000000540e-01 2.369599999999999831e-02
8.673659999999999703e-01 2.508799999999999919e-02
8.586460000000000203e-01 2.661699999999999830e-02
8.483349999999999502e-01 2.842000000000000082e-02
8.391659999999999675e-01 3.001699999999999854e-02
8.303239999999999510e-01 3.154799999999999965e-02
8.207370000000000498e-01 3.319300000000000028e-02
8.115090000000000359e-01 3.475400000000000017e-02
8.015200000000000102e-01 3.640899999999999692e-02
7.899629999999999708e-01 3.826000000000000234e-02
7.793280000000000207e-01 3.988200000000000078e-02
7.696020000000000083e-01 4.128899999999999931e-02
7.585960000000000480e-01 4.279700000000000171e-02
7.485779999999999657e-01 4.409300000000000025e-02
7.372220000000000439e-01 4.547799999999999759e-02
7.269440000000000346e-01 4.665699999999999709e-02
7.147639999999999549e-01 4.796999999999999875e-02
7.024939999999999518e-01 4.921099999999999780e-02
6.920490000000000252e-01 5.021199999999999969e-02
6.797309999999999741e-01 5.133999999999999675e-02
6.691099999999999826e-01 5.227600000000000302e-02
6.565250000000000252e-01 5.335499999999999965e-02
6.431099999999999595e-01 5.446299999999999752e-02
6.329329999999999679e-01 5.527100000000000068e-02
6.193670000000000009e-01 5.629399999999999682e-02
6.065199999999999481e-01 5.719799999999999884e-02
5.953340000000000298e-01 5.792599999999999832e-02
5.822899999999999743e-01 5.869800000000000018e-02
