1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.659999999999999971e-04
9.986150000000000304e-01 7.749999999999999728e-04
9.969519999999999493e-01 1.136999999999999990e-03
9.946540000000000381e-01 1.624999999999999925e-03
9.923549999999999871e-01 2.101000000000000003e-03
9.898639999999999661e-01 2.605999999999999810e-03
9.869879999999999765e-01 3.177000000000000136e-03
9.836770000000000236e-01 3.821000000000000178e-03
9.801809999999999690e-01 4.487999999999999802e-03
9.760760000000000547e-01 5.255000000000000122e-03
9.719710000000000294e-01 6.009999999999999717e-03
9.671419999999999462e-01 6.883000000000000229e-03
9.623819999999999597e-01 7.729999999999999892e-03
9.578870000000000440e-01 8.519999999999999796e-03
9.522699999999999498e-01 9.495999999999999233e-03
9.464190000000000103e-01 1.050300000000000018e-02
9.399690000000000545e-01 1.160199999999999947e-02
9.348929999999999740e-01 1.246099999999999985e-02
9.278170000000000028e-01 1.365199999999999921e-02
9.210129999999999706e-01 1.478999999999999933e-02
9.146349999999999758e-01 1.585299999999999904e-02
9.073329999999999451e-01 1.706399999999999931e-02
8.987960000000000393e-01 1.849200000000000149e-02
8.909920000000000062e-01 1.981600000000000028e-02
8.835450000000000248e-01 2.108200000000000005e-02
8.752760000000000540e-01 2.249100000000000057e-02
8.673659999999999703e-01 2.384100000000000108e-02
8.586460000000000203e-01 2.533300000000000135e-02
8.483349999999999502e-01 2.710200000000000109e-02
8.391659999999999675e-01 2.867799999999999863e-02
8.303239999999999510e-01 3.019900000000000015e-02
8.207370000000000498e-01 3.184300000000000325e-02
8.115090000000000359e-01 3.341299999999999826e-02
8.015200000000000102e-01 3.508800000000000113e-02
7.899629999999999708e-01 3.697099999999999692e-02
7.793280000000000207e-01 3.862899999999999667e-02
7.696020000000000083e-01 4.007499999999999951e-02
7.585960000000000480e-01 4.163300000000000334e-02
7.485779999999999657e-01 4.298300000000000037e-02
7.372220000000000439e-01 4.444000000000000034e-02
7.269440000000000346e-01 4.569499999999999951e-02
7.147639999999999549e-01 4.711599999999999816e-02
7.024939999999999518e-01 4.848600000000000132e-02
6.920490000000000252e-01 4.961700000000000138e-02
6.797309999999999741e-01 5.092200000000000198e-02
6.691099999999999826e-01 5.203499999999999792e-02
6.565250000000000252e-01 5.335100000000000259e-02
6.431099999999999595e-01 5.473599999999999993e-02
6.329329999999999679e-01 5.576199999999999907e-02
6.193670000000000009e-01 5.707199999999999773e-02
6.065199999999999481e-01 5.823400000000000104e-02
5.953340000000000298e-01 5.916400000000000131e-02
5.822899999999999743e-01 6.013500000000000095e-02
5.710690000000000488e-01 6.085399999999999837e-02
5.578619999999999690e-01 6.154400000000000148e-02
5.466360000000000108e-01 6.198800000000000143e-02
5.333020000000000538e-01 6.235299999999999870e-02
5.193489999999999496e-01 6.257999999999999674e-02
5.086730000000000418e-01 6.266499999999999848e-02
4.947630000000000083e-01 6.268999999999999573e-02
4.813160000000000216e-01 6.264799999999999536e-02
4.702009999999999801e-01 6.258800000000000474e-02
4.567519999999999913e-01 6.250899999999999512e-02
4.457220000000000071e-01 6.246100000000000263e-02
4.323159999999999781e-01 6.244000000000000244e-02
4.186920000000000086e-01 6.244600000000000151e-02
4.080619999999999803e-01 6.244899999999999757e-02
3.945810000000000151e-01 6.242600000000000232e-02
3.840459999999999985e-01 6.236900000000000083e-02
3.707289999999999752e-01 6.222199999999999953e-02
3.576920000000000099e-01 6.196900000000000325e-02
3.471910000000000274e-01 6.166699999999999959e-02
3.343470000000000053e-01 6.115400000000000003e-02
3.215120000000000200e-01 6.046499999999999792e-02
3.114029999999999854e-01 5.981000000000000205e-02
2.988179999999999725e-01 5.888700000000000184e-02
2.889129999999999754e-01 5.809700000000000281e-02
2.766089999999999938e-01 5.706100000000000061e-02
2.644980000000000109e-01 5.600499999999999923e-02
2.549379999999999979e-01 5.515899999999999970e-02
2.431419999999999970e-01 5.411200000000000038e-02
2.315859999999999863e-01 5.309300000000000130e-02
2.223100000000000076e-01 5.228599999999999914e-02
2.112219999999999931e-01 5.133599999999999969e-02
2.022440000000000071e-01 5.057600000000000290e-02
1.915530000000000010e-01 4.966000000000000275e-02
1.808299999999999907e-01 4.870599999999999929e-02
1.726300000000000057e-01 4.793800000000000144e-02
1.623370000000000091e-01 4.691100000000000131e-02
1.544959999999999944e-01 4.607399999999999690e-02
1.446570000000000078e-01 4.494599999999999984e-02
1.353449999999999931e-01 4.379299999999999859e-02
1.278330000000000022e-01 4.279600000000000071e-02
1.190179999999999988e-01 4.154700000000000060e-02
1.102280000000000065e-01 4.020900000000000168e-02
1.036090000000000066e-01 3.913699999999999818e-02
9.534399999999999820e-02 3.771499999999999853e-02
8.915399999999999714e-02 3.658600000000000046e-02
8.143499999999999350e-02 3.509199999999999819e-02
7.423100000000000531e-02 3.360899999999999999e-02
6.853199999999999570e-02 3.236599999999999894e-02
6.189900000000000263e-02 3.083800000000000083e-02
5.666600000000000109e-02 2.956100000000000047e-02
5.061700000000000227e-02 2.800000000000000058e-02
4.475599999999999717e-02 2.638400000000000120e-02
4.041100000000000247e-02 2.511400000000000091e-02
3.516600000000000281e-02 2.347799999999999887e-02
3.032800000000000079e-02 2.185499999999999943e-02
2.669300000000000145e-02 2.054100000000000023e-02
2.247100000000000139e-02 1.889499999999999860e-02
1.935699999999999921e-02 1.756900000000000128e-02
1.576100000000000070e-02 1.589499999999999941e-02
1.257899999999999990e-02 1.422999999999999959e-02
1.022099999999999918e-02 1.284899999999999931e-02
7.697999999999999982e-03 1.116499999999999958e-02
5.866999999999999819e-03 9.759999999999999579e-03
4.000000000000000083e-03 8.061000000000000457e-03
2.413999999999999913e-03 6.263000000000000338e-03
1.495000000000000018e-03 4.926999999999999956e-03
6.030000000000000204e-04 3.137000000000000031e-03
1.279999999999999942e-04 1.420999999999999954e-03
-0.000000000000000000e+00 2.000000000000000164e-05
1.289999999999999914e-04 -1.371999999999999956e-03
6.040000000000000447e-04 -3.053000000000000158e-03
1.495000000000000018e-03 -4.780000000000000394e-03
2.410999999999999949e-03 -6.054000000000000353e-03
3.989000000000000358e-03 -7.748999999999999812e-03
5.845000000000000369e-03 -9.332000000000000017e-03
7.662000000000000408e-03 -1.063099999999999982e-02
1.016700000000000069e-02 -1.217500000000000006e-02
1.250700000000000076e-02 -1.343399999999999976e-02
1.566400000000000084e-02 -1.494200000000000042e-02
1.923199999999999910e-02 -1.645100000000000035e-02
2.232500000000000109e-02 -1.763800000000000090e-02
2.652099999999999944e-02 -1.910299999999999845e-02
3.110900000000000123e-02 -2.056399999999999895e-02
3.495299999999999796e-02 -2.169300000000000048e-02
4.018000000000000044e-02 -2.312200000000000019e-02
4.451299999999999701e-02 -2.422600000000000101e-02
5.036299999999999805e-02 -2.562700000000000047e-02
5.640400000000000275e-02 -2.698000000000000051e-02
6.163099999999999828e-02 -2.809199999999999892e-02
6.826100000000000223e-02 -2.943099999999999883e-02
7.541399999999999493e-02 -3.080899999999999958e-02
8.115899999999999503e-02 -3.187000000000000249e-02
8.887799999999999867e-02 -3.324799999999999978e-02
9.506799999999999973e-02 -3.431800000000000128e-02
1.033319999999999933e-01 -3.570999999999999869e-02
1.116309999999999941e-01 -3.707099999999999979e-02
1.187420000000000003e-01 -3.821599999999999997e-02
1.275580000000000047e-01 -3.961100000000000038e-02
1.350699999999999956e-01 -4.078299999999999981e-02
1.443820000000000103e-01 -4.221799999999999858e-02
1.542209999999999970e-01 -4.371699999999999892e-02
1.620610000000000106e-01 -4.489800000000000041e-02
1.723530000000000062e-01 -4.642999999999999905e-02
1.826180000000000025e-01 -4.792600000000000332e-02
1.912739999999999996e-01 -4.915300000000000225e-02
2.019630000000000036e-01 -5.060300000000000215e-02
2.109389999999999876e-01 -5.174299999999999733e-02
2.221200000000000119e-01 -5.303100000000000175e-02
2.335710000000000008e-01 -5.419899999999999718e-02
2.428530000000000133e-01 -5.503999999999999865e-02
2.546470000000000122e-01 -5.598700000000000204e-02
2.642039999999999944e-01 -5.666500000000000009e-02
2.763120000000000021e-01 -5.743399999999999894e-02
2.886139999999999817e-01 -5.813200000000000311e-02
2.985169999999999768e-01 -5.865900000000000281e-02
3.111010000000000164e-01 -5.930799999999999961e-02
3.237180000000000057e-01 -5.997500000000000053e-02
3.340420000000000056e-01 -6.055499999999999772e-02
3.468829999999999969e-01 -6.133500000000000063e-02
3.573810000000000042e-01 -6.198700000000000043e-02
3.704120000000000190e-01 -6.276500000000000135e-02
3.837189999999999768e-01 -6.346100000000000352e-02
3.942410000000000081e-01 -6.390300000000000147e-02
4.077020000000000088e-01 -6.427700000000000080e-02
4.209959999999999813e-01 -6.438000000000000667e-02
4.318980000000000041e-01 -6.423099999999999643e-02
4.452599999999999891e-01 -6.370800000000000074e-02
4.562470000000000137e-01 -6.298399999999999832e-02
4.696339999999999959e-01 -6.179300000000000070e-02
4.834019999999999984e-01 -6.030900000000000150e-02
4.940599999999999992e-01 -5.903599999999999820e-02
5.078799999999999981e-01 -5.731100000000000083e-02
5.212059999999999471e-01 -5.564600000000000102e-02
5.323320000000000274e-01 -5.432599999999999929e-02
