1.000000000000000000e+00 5.599999999999999916e-05
1.000000000000000000e+00 3.620000000000000171e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.168999999999999900e-03
9.946540000000000381e-01 1.771999999999999921e-03
9.923549999999999871e-01 2.373000000000000109e-03
9.898639999999999661e-01 3.020000000000000115e-03
9.869879999999999765e-01 3.762000000000000153e-03
9.836770000000000236e-01 4.609000000000000249e-03
9.801809999999999690e-01 5.496000000000000017e-03
9.760760000000000547e-01 6.525000000000000418e-03
9.719710000000000294e-01 7.540999999999999960e-03
9.671419999999999462e-01 8.717000000000000789e-03
9.623819999999999597e-01 9.856000000000000177e-03
9.578870000000000440e-01 1.091300000000000082e-02
9.522699999999999498e-01 1.220599999999999984e-02
9.464190000000000103e-01 1.352199999999999930e-02
9.399690000000000545e-01 1.493300000000000009e-02
9.348929999999999740e-01 1.601400000000000046e-02
9.278170000000000028e-01 1.747599999999999848e-02
9.210129999999999706e-01 1.883100000000000052e-02
9.146349999999999758e-01 2.005600000000000091e-02
9.073329999999999451e-01 2.139999999999999888e-02
8.987960000000000393e-01 2.290700000000000028e-02
8.909920000000000062e-01 2.422900000000000054e-02
8.835450000000000248e-01 2.542499999999999968e-02
8.752760000000000540e-01 2.667800000000000032e-02
8.673659999999999703e-01 2.779999999999999832e-02
8.586460000000000203e-01 2.895100000000000104e-02
8.483349999999999502e-01 3.020000000000000115e-02
8.391659999999999675e-01 3.121200000000000016e-02
8.303239999999999510e-01 3.210799999999999765e-02
8.207370000000000498e-01 3.300299999999999762e-02
8.115090000000000359e-01 3.380400000000000071e-02
8.015200000000000102e-01 3.463399999999999812e-02
7.899629999999999708e-01 3.559199999999999864e-02
7.793280000000000207e-01 3.652600000000000291e-02
7.696020000000000083e-01 3.743400000000000200e-02
7.585960000000000480e-01 3.851000000000000256e-02
7.485779999999999657e-01 3.951899999999999857e-02
7.372220000000000439e-01 4.067300000000000082e-02
7.269440000000000346e-01 4.169899999999999995e-02
7.147639999999999549e-01 4.285400000000000320e-02
7.024939999999999518e-01 4.390000000000000152e-02
6.920490000000000252e-01 4.465100000000000319e-02
6.797309999999999741e-01 4.531600000000000211e-02
6.691099999999999826e-01 4.565099999999999714e-02
6.565250000000000252e-01 4.571700000000000069e-02
6.431099999999999595e-01 4.543799999999999922e-02
6.329329999999999679e-01 4.503999999999999670e-02
6.193670000000000009e-01 4.433299999999999741e-02
6.065199999999999481e-01 4.355799999999999950e-02
5.953340000000000298e-01 4.286199999999999732e-02
5.822899999999999743e-01 4.210400000000000253e-02
5.710690000000000488e-01 4.155999999999999972e-02
5.578619999999999690e-01 4.112400000000000083e-02
