1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.690000000000000438e-04
9.969519999999999493e-01 1.126999999999999964e-03
9.946540000000000381e-01 1.610000000000000103e-03
9.923549999999999871e-01 2.082000000000000083e-03
9.898639999999999661e-01 2.582000000000000094e-03
9.869879999999999765e-01 3.148999999999999889e-03
9.836770000000000236e-01 3.791000000000000099e-03
9.801809999999999690e-01 4.458000000000000157e-03
9.760760000000000547e-01 5.228000000000000008e-03
9.719710000000000294e-01 5.989000000000000400e-03
9.671419999999999462e-01 6.873999999999999902e-03
9.623819999999999597e-01 7.739000000000000219e-03
9.578870000000000440e-01 8.550999999999999573e-03
9.522699999999999498e-01 9.561999999999999320e-03
9.464190000000000103e-01 1.061299999999999917e-02
9.399690000000000545e-01 1.177300000000000048e-02
9.348929999999999740e-01 1.268700000000000036e-02
9.278170000000000028e-01 1.396700000000000025e-02
9.210129999999999706e-01 1.520400000000000050e-02
9.146349999999999758e-01 1.637200000000000114e-02
9.073329999999999451e-01 1.771700000000000011e-02
8.987960000000000393e-01 1.932000000000000037e-02
8.909920000000000062e-01 2.082399999999999876e-02
8.835450000000000248e-01 2.227700000000000166e-02
8.752760000000000540e-01 2.391000000000000070e-02
8.673659999999999703e-01 2.549099999999999977e-02
8.586460000000000203e-01 2.725199999999999845e-02
8.483349999999999502e-01 2.935499999999999915e-02
8.391659999999999675e-01 3.123899999999999941e-02
8.303239999999999510e-01 3.305500000000000105e-02
8.207370000000000498e-01 3.501200000000000145e-02
8.115090000000000359e-01 3.685900000000000287e-02
8.015200000000000102e-01 3.879099999999999909e-02
7.899629999999999708e-01 4.088200000000000167e-02
7.793280000000000207e-01 4.261500000000000010e-02
7.696020000000000083e-01 4.402199999999999863e-02
7.585960000000000480e-01 4.541599999999999804e-02
7.485779999999999657e-01 4.650900000000000173e-02
7.372220000000000439e-01 4.756300000000000111e-02
7.269440000000000346e-01 4.836100000000000121e-02
7.147639999999999549e-01 4.914700000000000318e-02
7.024939999999999518e-01 4.980600000000000305e-02
6.920490000000000252e-01 5.029900000000000343e-02
6.797309999999999741e-01 5.085300000000000237e-02
6.691099999999999826e-01 5.134899999999999881e-02
6.565250000000000252e-01 5.200899999999999967e-02
6.431099999999999595e-01 5.279899999999999871e-02
6.329329999999999679e-01 5.344399999999999845e-02
6.193670000000000009e-01 5.434200000000000141e-02
6.065199999999999481e-01 5.521399999999999919e-02
5.953340000000000298e-01 5.596899999999999792e-02
5.822899999999999743e-01 5.682799999999999657e-02
5.710690000000000488e-01 5.752800000000000274e-02
5.578619999999999690e-01 5.828900000000000053e-02
5.466360000000000108e-01 5.886700000000000266e-02
5.333020000000000538e-01 5.946099999999999997e-02
5.193489999999999496e-01 5.996900000000000147e-02
5.086730000000000418e-01 6.027600000000000319e-02
4.947630000000000083e-01 6.056199999999999778e-02
4.813160000000000216e-01 6.071100000000000108e-02
4.702009999999999801e-01 6.073699999999999932e-02
4.567519999999999913e-01 6.063999999999999946e-02
4.457220000000000071e-01 6.045400000000000079e-02
4.323159999999999781e-01 6.009199999999999958e-02
4.186920000000000086e-01 5.958999999999999714e-02
4.080619999999999803e-01 5.911799999999999694e-02
3.945810000000000151e-01 5.843500000000000083e-02
3.840459999999999985e-01 5.784899999999999765e-02
3.707289999999999752e-01 5.705799999999999761e-02
3.576920000000000099e-01 5.624799999999999939e-02
3.471910000000000274e-01 5.558199999999999946e-02
3.343470000000000053e-01 5.476899999999999824e-02
3.215120000000000200e-01 5.397099999999999814e-02
3.114029999999999854e-01 5.335700000000000165e-02
2.988179999999999725e-01 5.260900000000000298e-02
2.889129999999999754e-01 5.202899999999999886e-02
2.766089999999999938e-01 5.131800000000000250e-02
2.644980000000000109e-01 5.061899999999999733e-02
2.549379999999999979e-01 5.006300000000000333e-02
2.431419999999999970e-01 4.936399999999999816e-02
2.315859999999999863e-01 4.865799999999999986e-02
2.223100000000000076e-01 4.807100000000000262e-02
