1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.449999999999999746e-04
9.986150000000000304e-01 8.599999999999999789e-04
9.969519999999999493e-01 1.351999999999999903e-03
9.946540000000000381e-01 2.020000000000000094e-03
9.923549999999999871e-01 2.677999999999999825e-03
9.898639999999999661e-01 3.377999999999999926e-03
9.869879999999999765e-01 4.172999999999999626e-03
9.836770000000000236e-01 5.073000000000000252e-03
9.801809999999999690e-01 6.004999999999999921e-03
9.760760000000000547e-01 7.076999999999999957e-03
9.719710000000000294e-01 8.127000000000000543e-03
9.671419999999999462e-01 9.334999999999999548e-03
9.623819999999999597e-01 1.049699999999999939e-02
9.578870000000000440e-01 1.157000000000000042e-02
9.522699999999999498e-01 1.287699999999999956e-02
9.464190000000000103e-01 1.420100000000000008e-02
9.399690000000000545e-01 1.561599999999999967e-02
9.348929999999999740e-01 1.669500000000000151e-02
9.278170000000000028e-01 1.815100000000000047e-02
9.210129999999999706e-01 1.949499999999999844e-02
9.146349999999999758e-01 2.070599999999999871e-02
9.073329999999999451e-01 2.203000000000000097e-02
8.987960000000000393e-01 2.350700000000000012e-02
8.909920000000000062e-01 2.479400000000000007e-02
8.835450000000000248e-01 2.595199999999999937e-02
8.752760000000000540e-01 2.715300000000000005e-02
8.673659999999999703e-01 2.821699999999999903e-02
8.586460000000000203e-01 2.929100000000000106e-02
8.483349999999999502e-01 3.042800000000000019e-02
8.391659999999999675e-01 3.131899999999999962e-02
8.303239999999999510e-01 3.207299999999999734e-02
8.207370000000000498e-01 3.278099999999999764e-02
8.115090000000000359e-01 3.336399999999999783e-02
8.015200000000000102e-01 3.390499999999999764e-02
7.899629999999999708e-01 3.444900000000000045e-02
7.793280000000000207e-01 3.491799999999999765e-02
7.696020000000000083e-01 3.533300000000000329e-02
7.585960000000000480e-01 3.579199999999999743e-02
7.485779999999999657e-01 3.620400000000000007e-02
7.372220000000000439e-01 3.666699999999999821e-02
7.269440000000000346e-01 3.708800000000000291e-02
7.147639999999999549e-01 3.759599999999999748e-02
7.024939999999999518e-01 3.812499999999999917e-02
6.920490000000000252e-01 3.859699999999999936e-02
6.797309999999999741e-01 3.918499999999999761e-02
6.691099999999999826e-01 3.972400000000000236e-02
