1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.680000000000000195e-04
9.969519999999999493e-01 1.126000000000000048e-03
9.946540000000000381e-01 1.608000000000000054e-03
9.923549999999999871e-01 2.079999999999999818e-03
9.898639999999999661e-01 2.579000000000000129e-03
9.869879999999999765e-01 3.145999999999999925e-03
9.836770000000000236e-01 3.785999999999999869e-03
9.801809999999999690e-01 4.451000000000000095e-03
9.760760000000000547e-01 5.218999999999999681e-03
9.719710000000000294e-01 5.976999999999999674e-03
9.671419999999999462e-01 6.858999999999999646e-03
9.623819999999999597e-01 7.721000000000000432e-03
9.578870000000000440e-01 8.529999999999999388e-03
9.522699999999999498e-01 9.535000000000000073e-03
9.464190000000000103e-01 1.058100000000000013e-02
9.399690000000000545e-01 1.173500000000000064e-02
9.348929999999999740e-01 1.264400000000000072e-02
9.278170000000000028e-01 1.391599999999999955e-02
9.210129999999999706e-01 1.514599999999999974e-02
9.146349999999999758e-01 1.630699999999999858e-02
9.073329999999999451e-01 1.764399999999999996e-02
8.987960000000000393e-01 1.923899999999999916e-02
8.909920000000000062e-01 2.073499999999999996e-02
8.835450000000000248e-01 2.218300000000000133e-02
8.752760000000000540e-01 2.381300000000000083e-02
8.673659999999999703e-01 2.539200000000000138e-02
8.586460000000000203e-01 2.715599999999999958e-02
8.483349999999999502e-01 2.927000000000000088e-02
8.391659999999999675e-01 3.117199999999999832e-02
8.303239999999999510e-01 3.301699999999999774e-02
8.207370000000000498e-01 3.501699999999999952e-02
8.115090000000000359e-01 3.692399999999999849e-02
8.015200000000000102e-01 3.894399999999999945e-02
7.899629999999999708e-01 4.117300000000000126e-02
7.793280000000000207e-01 4.307400000000000118e-02
7.696020000000000083e-01 4.466599999999999737e-02
7.585960000000000480e-01 4.629899999999999988e-02
7.485779999999999657e-01 4.762999999999999873e-02
7.372220000000000439e-01 4.896400000000000058e-02
7.269440000000000346e-01 5.001200000000000090e-02
7.147639999999999549e-01 5.107199999999999934e-02
7.024939999999999518e-01 5.195700000000000318e-02
6.920490000000000252e-01 5.258100000000000274e-02
6.797309999999999741e-01 5.319100000000000217e-02
6.691099999999999826e-01 5.362900000000000306e-02
6.565250000000000252e-01 5.407200000000000201e-02
6.431099999999999595e-01 5.448399999999999771e-02
6.329329999999999679e-01 5.477800000000000030e-02
6.193670000000000009e-01 5.516499999999999876e-02
6.065199999999999481e-01 5.555700000000000222e-02
5.953340000000000298e-01 5.593999999999999667e-02
5.822899999999999743e-01 5.646099999999999730e-02
5.710690000000000488e-01 5.699499999999999705e-02
5.578619999999999690e-01 5.775299999999999878e-02
5.466360000000000108e-01 5.852500000000000063e-02
5.333020000000000538e-01 5.955699999999999883e-02
5.193489999999999496e-01 6.069399999999999795e-02
5.086730000000000418e-01 6.154799999999999854e-02
4.947630000000000083e-01 6.257400000000000462e-02
4.813160000000000216e-01 6.339400000000000590e-02
4.702009999999999801e-01 6.389200000000000434e-02
4.567519999999999913e-01 6.420700000000000018e-02
4.457220000000000071e-01 6.418200000000000294e-02
4.323159999999999781e-01 6.375500000000000611e-02
4.186920000000000086e-01 6.290999999999999370e-02
4.080619999999999803e-01 6.199899999999999856e-02
3.945810000000000151e-01 6.057699999999999890e-02
3.840459999999999985e-01 5.928900000000000142e-02
3.707289999999999752e-01 5.748600000000000237e-02
3.576920000000000099e-01 5.557800000000000240e-02
3.471910000000000274e-01 5.397300000000000014e-02
3.343470000000000053e-01 5.196800000000000030e-02
3.215120000000000200e-01 4.996300000000000047e-02
3.114029999999999854e-01 4.841100000000000264e-02
2.988179999999999725e-01 4.654699999999999810e-02
2.889129999999999754e-01 4.515099999999999669e-02
2.766089999999999938e-01 4.352799999999999725e-02
2.644980000000000109e-01 4.206399999999999723e-02
2.549379999999999979e-01 4.100899999999999684e-02
2.431419999999999970e-01 3.983300000000000035e-02
2.315859999999999863e-01 3.881699999999999734e-02
2.223100000000000076e-01 3.809599999999999792e-02
