1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.640000000000000306e-04
9.969519999999999493e-01 1.118999999999999986e-03
9.946540000000000381e-01 1.595000000000000064e-03
9.923549999999999871e-01 2.059000000000000066e-03
9.898639999999999661e-01 2.549000000000000050e-03
9.869879999999999765e-01 3.102000000000000157e-03
9.836770000000000236e-01 3.723999999999999880e-03
9.801809999999999690e-01 4.367000000000000222e-03
9.760760000000000547e-01 5.104000000000000030e-03
9.719710000000000294e-01 5.826999999999999715e-03
9.671419999999999462e-01 6.660000000000000121e-03
9.623819999999999597e-01 7.466999999999999679e-03
9.578870000000000440e-01 8.217000000000000345e-03
9.522699999999999498e-01 9.140000000000000555e-03
9.464190000000000103e-01 1.008900000000000075e-02
9.399690000000000545e-01 1.112199999999999994e-02
9.348929999999999740e-01 1.192700000000000010e-02
9.278170000000000028e-01 1.303799999999999924e-02
9.210129999999999706e-01 1.409599999999999916e-02
9.146349999999999758e-01 1.508100000000000065e-02
9.073329999999999451e-01 1.619800000000000059e-02
8.987960000000000393e-01 1.751099999999999879e-02
8.909920000000000062e-01 1.872499999999999859e-02
8.835450000000000248e-01 1.988200000000000037e-02
8.752760000000000540e-01 2.116600000000000079e-02
8.673659999999999703e-01 2.239100000000000118e-02
8.586460000000000203e-01 2.374100000000000169e-02
8.483349999999999502e-01 2.533799999999999941e-02
8.391659999999999675e-01 2.675800000000000053e-02
8.303239999999999510e-01 2.812699999999999922e-02
8.207370000000000498e-01 2.960799999999999890e-02
8.115090000000000359e-01 3.102399999999999949e-02
8.015200000000000102e-01 3.254200000000000148e-02
7.899629999999999708e-01 3.426300000000000179e-02
7.793280000000000207e-01 3.579999999999999849e-02
7.696020000000000083e-01 3.715899999999999759e-02
7.585960000000000480e-01 3.864999999999999686e-02
7.485779999999999657e-01 3.996600000000000152e-02
7.372220000000000439e-01 4.141600000000000142e-02
7.269440000000000346e-01 4.269300000000000178e-02
7.147639999999999549e-01 4.417299999999999699e-02
7.024939999999999518e-01 4.563699999999999701e-02
6.920490000000000252e-01 4.686900000000000094e-02
6.797309999999999741e-01 4.831599999999999784e-02
6.691099999999999826e-01 4.956599999999999895e-02
6.565250000000000252e-01 5.105400000000000216e-02
6.431099999999999595e-01 5.262100000000000111e-02
6.329329999999999679e-01 5.377200000000000035e-02
6.193670000000000009e-01 5.521899999999999725e-02
6.065199999999999481e-01 5.646199999999999830e-02
5.953340000000000298e-01 5.741099999999999676e-02
5.822899999999999743e-01 5.832799999999999790e-02
5.710690000000000488e-01 5.892399999999999721e-02
5.578619999999999690e-01 5.936400000000000010e-02
5.466360000000000108e-01 5.949399999999999827e-02
5.333020000000000538e-01 5.938899999999999735e-02
5.193489999999999496e-01 5.904800000000000326e-02
5.086730000000000418e-01 5.867599999999999899e-02
4.947630000000000083e-01 5.811100000000000293e-02
4.813160000000000216e-01 5.754399999999999793e-02
4.702009999999999801e-01 5.711299999999999710e-02
4.567519999999999913e-01 5.669500000000000234e-02
4.457220000000000071e-01 5.648500000000000049e-02
4.323159999999999781e-01 5.643299999999999705e-02
4.186920000000000086e-01 5.657999999999999835e-02
4.080619999999999803e-01 5.679599999999999926e-02
3.945810000000000151e-01 5.714999999999999941e-02
3.840459999999999985e-01 5.745399999999999813e-02
3.707289999999999752e-01 5.782700000000000340e-02
3.576920000000000099e-01 5.812799999999999911e-02
3.471910000000000274e-01 5.828900000000000053e-02
