1.000000000000000000e+00 -4.000000000000000327e-05
1.000000000000000000e+00 1.269999999999999970e-04
9.986150000000000304e-01 3.460000000000000076e-04
9.969519999999999493e-01 6.199999999999999999e-04
9.946540000000000381e-01 1.015000000000000060e-03
9.923549999999999871e-01 1.425999999999999967e-03
9.898639999999999661e-01 1.887000000000000005e-03
9.869879999999999765e-01 2.435000000000000098e-03
9.836770000000000236e-01 3.085000000000000069e-03
9.801809999999999690e-01 3.788999999999999833e-03
9.760760000000000547e-01 4.629999999999999567e-03
9.719710000000000294e-01 5.484000000000000159e-03
9.671419999999999462e-01 6.498999999999999569e-03
9.623819999999999597e-01 7.505999999999999651e-03
9.578870000000000440e-01 8.458000000000000240e-03
9.522699999999999498e-01 9.648000000000000326e-03
9.464190000000000103e-01 1.088300000000000031e-02
9.399690000000000545e-01 1.223499999999999935e-02
9.348929999999999740e-01 1.328999999999999973e-02
9.278170000000000028e-01 1.474299999999999916e-02
9.210129999999999706e-01 1.611999999999999891e-02
9.146349999999999758e-01 1.738999999999999921e-02
9.073329999999999451e-01 1.881499999999999839e-02
8.987960000000000393e-01 2.045900000000000149e-02
8.909920000000000062e-01 2.194400000000000170e-02
8.835450000000000248e-01 2.333100000000000104e-02
8.752760000000000540e-01 2.483300000000000091e-02
8.673659999999999703e-01 2.623199999999999837e-02
8.586460000000000203e-01 2.773000000000000118e-02
8.483349999999999502e-01 2.944599999999999995e-02
8.391659999999999675e-01 3.092200000000000157e-02
8.303239999999999510e-01 3.230500000000000038e-02
8.207370000000000498e-01 3.376599999999999741e-02
8.115090000000000359e-01 3.514099999999999863e-02
8.015200000000000102e-01 3.660700000000000065e-02
7.899629999999999708e-01 3.829699999999999771e-02
7.793280000000000207e-01 3.986900000000000166e-02
7.696020000000000083e-01 4.132500000000000062e-02
7.585960000000000480e-01 4.298400000000000137e-02
7.485779999999999657e-01 4.449499999999999983e-02
7.372220000000000439e-01 4.619399999999999895e-02
7.269440000000000346e-01 4.769999999999999934e-02
7.147639999999999549e-01 4.941999999999999865e-02
7.024939999999999518e-01 5.105099999999999916e-02
6.920490000000000252e-01 5.232900000000000051e-02
6.797309999999999741e-01 5.367000000000000243e-02
6.691099999999999826e-01 5.465199999999999919e-02
6.565250000000000252e-01 5.557800000000000240e-02
6.431099999999999595e-01 5.629599999999999882e-02
6.329329999999999679e-01 5.667799999999999921e-02
6.193670000000000009e-01 5.699599999999999805e-02
6.065199999999999481e-01 5.712899999999999923e-02
5.953340000000000298e-01 5.713300000000000323e-02
5.822899999999999743e-01 5.703899999999999942e-02
5.710690000000000488e-01 5.689600000000000213e-02
5.578619999999999690e-01 5.668499999999999928e-02
5.466360000000000108e-01 5.649200000000000055e-02
5.333020000000000538e-01 5.624300000000000133e-02
5.193489999999999496e-01 5.593999999999999667e-02
5.086730000000000418e-01 5.566299999999999720e-02
4.947630000000000083e-01 5.522400000000000225e-02
4.813160000000000216e-01 5.469600000000000156e-02
4.702009999999999801e-01 5.416900000000000187e-02
4.567519999999999913e-01 5.340000000000000302e-02
4.457220000000000071e-01 5.265199999999999741e-02
4.323159999999999781e-01 5.158599999999999991e-02
4.186920000000000086e-01 5.036299999999999805e-02
4.080619999999999803e-01 4.934100000000000291e-02
3.945810000000000151e-01 4.799599999999999700e-02
3.840459999999999985e-01 4.693499999999999756e-02
3.707289999999999752e-01 4.561400000000000177e-02
3.576920000000000099e-01 4.438199999999999784e-02
3.471910000000000274e-01 4.345999999999999863e-02
3.343470000000000053e-01 4.244699999999999862e-02
3.215120000000000200e-01 4.158900000000000097e-02
3.114029999999999854e-01 4.101199999999999984e-02
2.988179999999999725e-01 4.039500000000000035e-02
2.889129999999999754e-01 3.996899999999999759e-02
2.766089999999999938e-01 3.949199999999999933e-02
2.644980000000000109e-01 3.905299999999999744e-02
2.549379999999999979e-01 3.871100000000000235e-02
2.431419999999999970e-01 3.827799999999999953e-02
2.315859999999999863e-01 3.782599999999999851e-02
2.223100000000000076e-01 3.743099999999999900e-02
2.112219999999999931e-01 3.691300000000000137e-02
2.022440000000000071e-01 3.645199999999999829e-02
1.915530000000000010e-01 3.585599999999999898e-02
1.808299999999999907e-01 3.521300000000000124e-02
1.726300000000000057e-01 3.469300000000000161e-02
1.623370000000000091e-01 3.400299999999999850e-02
1.544959999999999944e-01 3.344899999999999957e-02
1.446570000000000078e-01 3.271700000000000302e-02
1.353449999999999931e-01 3.198299999999999754e-02
1.278330000000000022e-01 3.135899999999999799e-02
1.190179999999999988e-01 3.058699999999999961e-02
1.102280000000000065e-01 2.976699999999999832e-02
1.036090000000000066e-01 2.911299999999999999e-02
9.534399999999999820e-02 2.824700000000000127e-02
8.915399999999999714e-02 2.755700000000000163e-02
8.143499999999999350e-02 2.664100000000000149e-02
7.423100000000000531e-02 2.572400000000000034e-02
6.853199999999999570e-02 2.494800000000000142e-02
6.189900000000000263e-02 2.398199999999999985e-02
5.666600000000000109e-02 2.316400000000000056e-02
5.061700000000000227e-02 2.215100000000000055e-02
4.475599999999999717e-02 2.108200000000000005e-02
4.041100000000000247e-02 2.022900000000000045e-02
3.516600000000000281e-02 1.910999999999999852e-02
3.032800000000000079e-02 1.797599999999999892e-02
2.669300000000000145e-02 1.703800000000000106e-02
2.247100000000000139e-02 1.583999999999999991e-02
1.935699999999999921e-02 1.485299999999999988e-02
1.576100000000000070e-02 1.358000000000000006e-02
