1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.749999999999999990e-04
9.986150000000000304e-01 8.999999999999999754e-04
9.969519999999999493e-01 1.402000000000000034e-03
9.946540000000000381e-01 2.082000000000000083e-03
9.923549999999999871e-01 2.748000000000000009e-03
9.898639999999999661e-01 3.455999999999999871e-03
9.869879999999999765e-01 4.256000000000000234e-03
9.836770000000000236e-01 5.159000000000000391e-03
9.801809999999999690e-01 6.092000000000000193e-03
9.760760000000000547e-01 7.160999999999999831e-03
9.719710000000000294e-01 8.205000000000000487e-03
9.671419999999999462e-01 9.402000000000000635e-03
9.623819999999999597e-01 1.055200000000000062e-02
9.578870000000000440e-01 1.161000000000000053e-02
9.522699999999999498e-01 1.289599999999999948e-02
9.464190000000000103e-01 1.419600000000000029e-02
9.399690000000000545e-01 1.558000000000000010e-02
9.348929999999999740e-01 1.663500000000000048e-02
9.278170000000000028e-01 1.805400000000000060e-02
9.210129999999999706e-01 1.936200000000000074e-02
9.146349999999999758e-01 2.053599999999999870e-02
9.073329999999999451e-01 2.181599999999999859e-02
8.987960000000000393e-01 2.324100000000000124e-02
8.909920000000000062e-01 2.447799999999999976e-02
8.835450000000000248e-01 2.558699999999999863e-02
8.752760000000000540e-01 2.673199999999999882e-02
8.673659999999999703e-01 2.774199999999999930e-02
8.586460000000000203e-01 2.875700000000000131e-02
8.483349999999999502e-01 2.982200000000000129e-02
8.391659999999999675e-01 3.065000000000000016e-02
8.303239999999999510e-01 3.134399999999999686e-02
8.207370000000000498e-01 3.198899999999999660e-02
8.115090000000000359e-01 3.251400000000000123e-02
8.015200000000000102e-01 3.299900000000000055e-02
7.899629999999999708e-01 3.348700000000000288e-02
7.793280000000000207e-01 3.391600000000000170e-02
7.696020000000000083e-01 3.430799999999999822e-02
7.585960000000000480e-01 3.475700000000000317e-02
7.485779999999999657e-01 3.517599999999999894e-02
7.372220000000000439e-01 3.567100000000000132e-02
7.269440000000000346e-01 3.614499999999999658e-02
7.147639999999999549e-01 3.674899999999999695e-02
7.024939999999999518e-01 3.741699999999999887e-02
6.920490000000000252e-01 3.804199999999999943e-02
6.797309999999999741e-01 3.885500000000000065e-02
6.691099999999999826e-01 3.962999999999999856e-02
6.565250000000000252e-01 4.064000000000000251e-02
6.431099999999999595e-01 4.181399999999999700e-02
6.329329999999999679e-01 4.276300000000000240e-02
6.193670000000000009e-01 4.408499999999999919e-02
6.065199999999999481e-01 4.538099999999999773e-02
5.953340000000000298e-01 4.652799999999999991e-02
5.822899999999999743e-01 4.787299999999999889e-02
5.710690000000000488e-01 4.901900000000000007e-02
5.578619999999999690e-01 5.033900000000000180e-02
5.466360000000000108e-01 5.142499999999999849e-02
5.333020000000000538e-01 5.265800000000000342e-02
5.193489999999999496e-01 5.387100000000000222e-02
5.086730000000000418e-01 5.473599999999999993e-02
4.947630000000000083e-01 5.577000000000000013e-02
4.813160000000000216e-01 5.665699999999999903e-02
4.702009999999999801e-01 5.729999999999999677e-02
4.567519999999999913e-01 5.795399999999999857e-02
4.457220000000000071e-01 5.838399999999999840e-02
4.323159999999999781e-01 5.876499999999999779e-02
4.186920000000000086e-01 5.900400000000000089e-02
4.080619999999999803e-01 5.909199999999999869e-02
3.945810000000000151e-01 5.909099999999999769e-02
3.840459999999999985e-01 5.900699999999999695e-02
3.707289999999999752e-01 5.880599999999999716e-02
3.576920000000000099e-01 5.851300000000000251e-02
3.471910000000000274e-01 5.821500000000000286e-02
3.343470000000000053e-01 5.778200000000000003e-02
3.215120000000000200e-01 5.727999999999999758e-02
3.114029999999999854e-01 5.683499999999999663e-02
2.988179999999999725e-01 5.621799999999999714e-02
2.889129999999999754e-01 5.568100000000000133e-02
2.766089999999999938e-01 5.495300000000000185e-02
2.644980000000000109e-01 5.416800000000000087e-02
2.549379999999999979e-01 5.349999999999999895e-02
2.431419999999999970e-01 5.261600000000000305e-02
2.315859999999999863e-01 5.168600000000000277e-02
2.223100000000000076e-01 5.089400000000000174e-02
2.112219999999999931e-01 4.989600000000000285e-02
2.022440000000000071e-01 4.904800000000000132e-02
1.915530000000000010e-01 4.800200000000000300e-02
1.808299999999999907e-01 4.692000000000000337e-02
1.726300000000000057e-01 4.607200000000000184e-02
1.623370000000000091e-01 4.498200000000000115e-02
1.544959999999999944e-01 4.413000000000000256e-02
1.446570000000000078e-01 4.303300000000000181e-02
1.353449999999999931e-01 4.196199999999999930e-02
1.278330000000000022e-01 4.107100000000000334e-02
1.190179999999999988e-01 3.999400000000000177e-02
1.102280000000000065e-01 3.887999999999999790e-02
1.036090000000000066e-01 3.801199999999999718e-02
9.534399999999999820e-02 3.688799999999999718e-02
8.915399999999999714e-02 3.601399999999999740e-02
8.143499999999999350e-02 3.487799999999999928e-02
7.423100000000000531e-02 3.376599999999999741e-02
6.853199999999999570e-02 3.284200000000000313e-02
6.189900000000000263e-02 3.171100000000000307e-02
5.666600000000000109e-02 3.076600000000000168e-02
5.061700000000000227e-02 2.960499999999999937e-02
4.475599999999999717e-02 2.838999999999999857e-02
4.041100000000000247e-02 2.742100000000000093e-02
3.516600000000000281e-02 2.614500000000000157e-02
3.032800000000000079e-02 2.484000000000000097e-02
2.669300000000000145e-02 2.374700000000000075e-02
2.247100000000000139e-02 2.232400000000000009e-02
1.935699999999999921e-02 2.112699999999999995e-02
1.576100000000000070e-02 1.954399999999999887e-02
1.257899999999999990e-02 1.788100000000000106e-02
1.022099999999999918e-02 1.643100000000000116e-02
7.697999999999999982e-03 1.457499999999999941e-02
5.866999999999999819e-03 1.295100000000000071e-02
4.000000000000000083e-03 1.090400000000000050e-02
2.413999999999999913e-03 8.642999999999999641e-03
1.495000000000000018e-03 6.910000000000000343e-03
6.030000000000000204e-04 4.534999999999999969e-03
1.279999999999999942e-04 2.220000000000000185e-03
-0.000000000000000000e+00 3.190000000000000019e-04
1.289999999999999914e-04 -1.559999999999999972e-03
6.040000000000000447e-04 -3.801000000000000125e-03
1.495000000000000018e-03 -6.040000000000000230e-03
2.410999999999999949e-03 -7.635000000000000293e-03
3.989000000000000358e-03 -9.662000000000000449e-03
5.845000000000000369e-03 -1.144099999999999978e-02
7.662000000000000408e-03 -1.280799999999999994e-02
1.016700000000000069e-02 -1.431699999999999987e-02
1.250700000000000076e-02 -1.544899999999999919e-02
1.566400000000000084e-02 -1.668899999999999897e-02
1.923199999999999910e-02 -1.780299999999999938e-02
2.232500000000000109e-02 -1.859699999999999895e-02
2.652099999999999944e-02 -1.947600000000000026e-02
3.110900000000000123e-02 -2.025599999999999970e-02
3.495299999999999796e-02 -2.079699999999999951e-02
4.018000000000000044e-02 -2.141799999999999954e-02
4.451299999999999701e-02 -2.185399999999999843e-02
5.036299999999999805e-02 -2.236700000000000146e-02
5.640400000000000275e-02 -2.282899999999999860e-02
6.163099999999999828e-02 -2.319699999999999887e-02
6.826100000000000223e-02 -2.363499999999999976e-02
7.541399999999999493e-02 -2.409700000000000036e-02
8.115899999999999503e-02 -2.446699999999999917e-02
8.887799999999999867e-02 -2.498399999999999926e-02
9.506799999999999973e-02 -2.541799999999999962e-02
1.033319999999999933e-01 -2.604000000000000065e-02
1.116309999999999941e-01 -2.672000000000000069e-02
1.187420000000000003e-01 -2.735299999999999884e-02
1.275580000000000047e-01 -2.820900000000000143e-02
1.350699999999999956e-01 -2.900399999999999853e-02
1.443820000000000103e-01 -3.007400000000000004e-02
1.542209999999999970e-01 -3.130700000000000149e-02
1.620610000000000106e-01 -3.235999999999999988e-02
1.723530000000000062e-01 -3.382299999999999890e-02
1.826180000000000025e-01 -3.534500000000000142e-02
1.912739999999999996e-01 -3.664300000000000196e-02
2.019630000000000036e-01 -3.820199999999999985e-02
2.109389999999999876e-01 -3.940799999999999859e-02
2.221200000000000119e-01 -4.067899999999999988e-02
2.335710000000000008e-01 -4.169099999999999889e-02
2.428530000000000133e-01 -4.229800000000000226e-02
2.546470000000000122e-01 -4.280400000000000177e-02
2.642039999999999944e-01 -4.300699999999999662e-02
2.763120000000000021e-01 -4.301900000000000168e-02
2.886139999999999817e-01 -4.277999999999999858e-02
2.985169999999999768e-01 -4.243500000000000050e-02
3.111010000000000164e-01 -4.183900000000000119e-02
3.237180000000000057e-01 -4.112799999999999789e-02
3.340420000000000056e-01 -4.050399999999999834e-02
3.468829999999999969e-01 -3.973100000000000243e-02
3.573810000000000042e-01 -3.911900000000000099e-02
3.704120000000000190e-01 -3.840699999999999670e-02
3.837189999999999768e-01 -3.775900000000000090e-02
3.942410000000000081e-01 -3.732499999999999707e-02
4.077020000000000088e-01 -3.689599999999999824e-02
4.209959999999999813e-01 -3.664400000000000296e-02
4.318980000000000041e-01 -3.658900000000000347e-02
4.452599999999999891e-01 -3.673699999999999882e-02
4.562470000000000137e-01 -3.705200000000000160e-02
4.696339999999999959e-01 -3.762399999999999772e-02
4.834019999999999984e-01 -3.837100000000000233e-02
4.940599999999999992e-01 -3.901199999999999807e-02
5.078799999999999981e-01 -3.987600000000000172e-02
5.212059999999999471e-01 -4.067599999999999688e-02
5.323320000000000274e-01 -4.128099999999999825e-02
5.455640000000000489e-01 -4.186399999999999844e-02
5.567020000000000302e-01 -4.220399999999999846e-02
5.698039999999999772e-01 -4.238499999999999907e-02
5.834570000000000034e-01 -4.234000000000000263e-02
5.938750000000000417e-01 -4.215599999999999903e-02
6.074509999999999632e-01 -4.174400000000000333e-02
6.203840000000000465e-01 -4.118299999999999739e-02
6.311890000000000001e-01 -4.060500000000000220e-02
6.441249999999999476e-01 -3.979300000000000198e-02
6.569869999999999877e-01 -3.887499999999999983e-02
6.677840000000000442e-01 -3.803000000000000130e-02
6.799929999999999586e-01 -3.699500000000000011e-02
6.906390000000000029e-01 -3.599600000000000022e-02
7.025780000000000358e-01 -3.473400000000000098e-02
