1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.600000000000000139e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.123000000000000083e-03
9.946540000000000381e-01 1.605000000000000090e-03
9.923549999999999871e-01 2.076999999999999853e-03
9.898639999999999661e-01 2.576999999999999864e-03
9.869879999999999765e-01 3.142999999999999960e-03
9.836770000000000236e-01 3.782000000000000205e-03
9.801809999999999690e-01 4.445000000000000166e-03
9.760760000000000547e-01 5.209000000000000088e-03
9.719710000000000294e-01 5.961000000000000153e-03
9.671419999999999462e-01 6.832999999999999664e-03
9.623819999999999597e-01 7.681999999999999593e-03
9.578870000000000440e-01 8.474000000000000629e-03
9.522699999999999498e-01 9.456000000000000863e-03
9.464190000000000103e-01 1.047099999999999941e-02
9.399690000000000545e-01 1.158299999999999955e-02
9.348929999999999740e-01 1.245500000000000079e-02
9.278170000000000028e-01 1.366599999999999933e-02
9.210129999999999706e-01 1.482799999999999917e-02
9.146349999999999758e-01 1.591700000000000059e-02
9.073329999999999451e-01 1.716200000000000017e-02
8.987960000000000393e-01 1.863499999999999879e-02
8.909920000000000062e-01 2.000599999999999948e-02
8.835450000000000248e-01 2.132200000000000067e-02
8.752760000000000540e-01 2.279199999999999976e-02
8.673659999999999703e-01 2.420599999999999835e-02
8.586460000000000203e-01 2.577300000000000077e-02
8.483349999999999502e-01 2.763699999999999837e-02
8.391659999999999675e-01 2.930400000000000019e-02
8.303239999999999510e-01 3.091299999999999951e-02
8.207370000000000498e-01 3.265500000000000347e-02
8.115090000000000359e-01 3.431499999999999828e-02
8.015200000000000102e-01 3.608100000000000196e-02
7.899629999999999708e-01 3.805200000000000249e-02
7.793280000000000207e-01 3.976699999999999680e-02
7.696020000000000083e-01 4.123999999999999888e-02
7.585960000000000480e-01 4.280199999999999977e-02
7.485779999999999657e-01 4.412900000000000156e-02
7.372220000000000439e-01 4.552799999999999903e-02
7.269440000000000346e-01 4.670300000000000146e-02
7.147639999999999549e-01 4.799599999999999700e-02
7.024939999999999518e-01 4.920399999999999774e-02
6.920490000000000252e-01 5.017300000000000232e-02
6.797309999999999741e-01 5.126300000000000301e-02
6.691099999999999826e-01 5.217299999999999716e-02
6.565250000000000252e-01 5.323499999999999760e-02
6.431099999999999595e-01 5.434699999999999948e-02
6.329329999999999679e-01 5.517099999999999782e-02
6.193670000000000009e-01 5.623199999999999726e-02
6.065199999999999481e-01 5.719300000000000078e-02
5.953340000000000298e-01 5.798299999999999982e-02
5.822899999999999743e-01 5.884400000000000047e-02
5.710690000000000488e-01 5.952500000000000152e-02
5.578619999999999690e-01 6.024700000000000194e-02
5.466360000000000108e-01 6.079099999999999782e-02
5.333020000000000538e-01 6.135000000000000175e-02
5.193489999999999496e-01 6.183500000000000107e-02
5.086730000000000418e-01 6.213699999999999779e-02
4.947630000000000083e-01 6.244199999999999751e-02
4.813160000000000216e-01 6.264100000000000223e-02
4.702009999999999801e-01 6.273900000000000310e-02
4.567519999999999913e-01 6.277199999999999447e-02
4.457220000000000071e-01 6.273499999999999910e-02
4.323159999999999781e-01 6.260899999999999799e-02
4.186920000000000086e-01 6.240099999999999814e-02
4.080619999999999803e-01 6.218599999999999822e-02
3.945810000000000151e-01 6.185399999999999926e-02
3.840459999999999985e-01 6.155200000000000254e-02
3.707289999999999752e-01 6.111899999999999972e-02
3.576920000000000099e-01 6.064499999999999752e-02
