1.000000000000000000e+00 8.899999999999999491e-05
1.000000000000000000e+00 4.859999999999999954e-04
9.986150000000000304e-01 9.089999999999999773e-04
9.969519999999999493e-01 1.407999999999999963e-03
9.946540000000000381e-01 2.079999999999999818e-03
9.923549999999999871e-01 2.737999999999999982e-03
9.898639999999999661e-01 3.435999999999999818e-03
9.869879999999999765e-01 4.223000000000000191e-03
9.836770000000000236e-01 5.108999999999999826e-03
9.801809999999999690e-01 6.021999999999999575e-03
9.760760000000000547e-01 7.068999999999999763e-03
9.719710000000000294e-01 8.089000000000000704e-03
9.671419999999999462e-01 9.259999999999999135e-03
9.623819999999999597e-01 1.038299999999999987e-02
9.578870000000000440e-01 1.141799999999999933e-02
9.522699999999999498e-01 1.267800000000000003e-02
9.464190000000000103e-01 1.395200000000000086e-02
9.399690000000000545e-01 1.531399999999999949e-02
9.348929999999999740e-01 1.635400000000000048e-02
9.278170000000000028e-01 1.775799999999999948e-02
9.210129999999999706e-01 1.905700000000000102e-02
9.146349999999999758e-01 2.023000000000000145e-02
9.073329999999999451e-01 2.151700000000000140e-02
8.987960000000000393e-01 2.295900000000000024e-02
8.909920000000000062e-01 2.422200000000000047e-02
8.835450000000000248e-01 2.536499999999999866e-02
8.752760000000000540e-01 2.656100000000000128e-02
8.673659999999999703e-01 2.762900000000000078e-02
8.586460000000000203e-01 2.871900000000000147e-02
8.483349999999999502e-01 2.988999999999999990e-02
8.391659999999999675e-01 3.082400000000000070e-02
8.303239999999999510e-01 3.162999999999999839e-02
8.207370000000000498e-01 3.240300000000000125e-02
8.115090000000000359e-01 3.305500000000000105e-02
8.015200000000000102e-01 3.367300000000000154e-02
7.899629999999999708e-01 3.429900000000000310e-02
7.793280000000000207e-01 3.482699999999999685e-02
7.696020000000000083e-01 3.527999999999999886e-02
7.585960000000000480e-01 3.576599999999999918e-02
7.485779999999999657e-01 3.618999999999999995e-02
7.372220000000000439e-01 3.665700000000000208e-02
7.269440000000000346e-01 3.707699999999999885e-02
7.147639999999999549e-01 3.758600000000000135e-02
7.024939999999999518e-01 3.812700000000000117e-02
6.920490000000000252e-01 3.862600000000000061e-02
6.797309999999999741e-01 3.927599999999999841e-02
6.691099999999999826e-01 3.990300000000000097e-02
6.565250000000000252e-01 4.073999999999999844e-02
6.431099999999999595e-01 4.173199999999999826e-02
6.329329999999999679e-01 4.254200000000000342e-02
6.193670000000000009e-01 4.367999999999999661e-02
6.065199999999999481e-01 4.480100000000000054e-02
5.953340000000000298e-01 4.579300000000000037e-02
5.822899999999999743e-01 4.695300000000000168e-02
5.710690000000000488e-01 4.793800000000000144e-02
5.578619999999999690e-01 4.906300000000000244e-02
5.466360000000000108e-01 4.997800000000000159e-02
5.333020000000000538e-01 5.100799999999999779e-02
5.193489999999999496e-01 5.201800000000000174e-02
5.086730000000000418e-01 5.274100000000000316e-02
4.947630000000000083e-01 5.361599999999999699e-02
4.813160000000000216e-01 5.438799999999999885e-02
4.702009999999999801e-01 5.496999999999999803e-02
4.567519999999999913e-01 5.560099999999999765e-02
4.457220000000000071e-01 5.605899999999999772e-02
4.323159999999999781e-01 5.653699999999999698e-02
4.186920000000000086e-01 5.693399999999999850e-02
4.080619999999999803e-01 5.717599999999999766e-02
3.945810000000000151e-01 5.739400000000000057e-02
3.840459999999999985e-01 5.748999999999999944e-02
3.707289999999999752e-01 5.751499999999999668e-02
3.576920000000000099e-01 5.742699999999999888e-02
