1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.066000000000000107e-03
9.946540000000000381e-01 1.510000000000000057e-03
9.923549999999999871e-01 1.941999999999999933e-03
9.898639999999999661e-01 2.396999999999999825e-03
9.869879999999999765e-01 2.909999999999999826e-03
9.836770000000000236e-01 3.484999999999999817e-03
9.801809999999999690e-01 4.080000000000000293e-03
9.760760000000000547e-01 4.764000000000000005e-03
9.719710000000000294e-01 5.434999999999999727e-03
9.671419999999999462e-01 6.212999999999999773e-03
9.623819999999999597e-01 6.969999999999999633e-03
9.578870000000000440e-01 7.679000000000000062e-03
9.522699999999999498e-01 8.557999999999999635e-03
9.464190000000000103e-01 9.471999999999999517e-03
9.399690000000000545e-01 1.047900000000000047e-02
9.348929999999999740e-01 1.127200000000000077e-02
9.278170000000000028e-01 1.238299999999999991e-02
9.210129999999999706e-01 1.345799999999999948e-02
9.146349999999999758e-01 1.447299999999999975e-02
9.073329999999999451e-01 1.564600000000000019e-02
8.987960000000000393e-01 1.704800000000000065e-02
8.909920000000000062e-01 1.836899999999999991e-02
8.835450000000000248e-01 1.965099999999999833e-02
8.752760000000000540e-01 2.109899999999999970e-02
8.673659999999999703e-01 2.250699999999999923e-02
8.586460000000000203e-01 2.408599999999999977e-02
8.483349999999999502e-01 2.598800000000000068e-02
8.391659999999999675e-01 2.770699999999999899e-02
8.303239999999999510e-01 2.938199999999999840e-02
8.207370000000000498e-01 3.120900000000000063e-02
8.115090000000000359e-01 3.295800000000000118e-02
8.015200000000000102e-01 3.482099999999999779e-02
7.899629999999999708e-01 3.689100000000000018e-02
7.793280000000000207e-01 3.866599999999999898e-02
7.696020000000000083e-01 4.016499999999999931e-02
7.585960000000000480e-01 4.171899999999999914e-02
7.485779999999999657e-01 4.300400000000000056e-02
7.372220000000000439e-01 4.431800000000000322e-02
7.269440000000000346e-01 4.538199999999999873e-02
7.147639999999999549e-01 4.650499999999999773e-02
7.024939999999999518e-01 4.750200000000000256e-02
6.920490000000000252e-01 4.826500000000000234e-02
6.797309999999999741e-01 4.908799999999999969e-02
6.691099999999999826e-01 4.975500000000000062e-02
6.565250000000000252e-01 5.052100000000000340e-02
6.431099999999999595e-01 5.131700000000000150e-02
6.329329999999999679e-01 5.190999999999999781e-02
6.193670000000000009e-01 5.268300000000000066e-02
6.065199999999999481e-01 5.340199999999999808e-02
5.953340000000000298e-01 5.401399999999999951e-02
5.822899999999999743e-01 5.471700000000000175e-02
5.710690000000000488e-01 5.531099999999999905e-02
5.578619999999999690e-01 5.600000000000000117e-02
5.466360000000000108e-01 5.657899999999999735e-02
5.333020000000000538e-01 5.725500000000000034e-02
5.193489999999999496e-01 5.793999999999999845e-02
5.086730000000000418e-01 5.843999999999999889e-02
4.947630000000000083e-01 5.905400000000000232e-02
4.813160000000000216e-01 5.959699999999999720e-02
4.702009999999999801e-01 6.000300000000000078e-02
4.567519999999999913e-01 6.043300000000000061e-02
4.457220000000000071e-01 6.073100000000000026e-02
4.323159999999999781e-01 6.101700000000000179e-02
4.186920000000000086e-01 6.121800000000000158e-02
4.080619999999999803e-01 6.130800000000000138e-02
3.945810000000000151e-01 6.133299999999999863e-02
3.840459999999999985e-01 6.127799999999999914e-02
3.707289999999999752e-01 6.110999999999999766e-02
3.576920000000000099e-01 6.083199999999999719e-02
3.471910000000000274e-01 6.052099999999999841e-02
3.343470000000000053e-01 6.003000000000000003e-02
3.215120000000000200e-01 5.941500000000000253e-02
3.114029999999999854e-01 5.885200000000000153e-02
2.988179999999999725e-01 5.807500000000000162e-02
2.889129999999999754e-01 5.741399999999999976e-02
2.766089999999999938e-01 5.655000000000000304e-02
2.644980000000000109e-01 5.566499999999999920e-02
2.549379999999999979e-01 5.494799999999999685e-02
2.431419999999999970e-01 5.404899999999999982e-02
2.315859999999999863e-01 5.315700000000000286e-02
2.223100000000000076e-01 5.243400000000000144e-02
2.112219999999999931e-01 5.156499999999999972e-02
2.022440000000000071e-01 5.085200000000000137e-02
1.915530000000000010e-01 4.997599999999999959e-02
1.808299999999999907e-01 4.904700000000000032e-02
1.726300000000000057e-01 4.829200000000000159e-02
1.623370000000000091e-01 4.727599999999999858e-02
1.544959999999999944e-01 4.644500000000000017e-02
1.446570000000000078e-01 4.532400000000000317e-02
1.353449999999999931e-01 4.417700000000000099e-02
1.278330000000000022e-01 4.318500000000000116e-02
1.190179999999999988e-01 4.194099999999999911e-02
1.102280000000000065e-01 4.060899999999999926e-02
1.036090000000000066e-01 3.954200000000000076e-02
