1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.659999999999999971e-04
9.986150000000000304e-01 8.750000000000000182e-04
9.969519999999999493e-01 1.358999999999999965e-03
9.946540000000000381e-01 2.017000000000000130e-03
9.923549999999999871e-01 2.664999999999999834e-03
9.898639999999999661e-01 3.354999999999999909e-03
9.869879999999999765e-01 4.138000000000000185e-03
9.836770000000000236e-01 5.024999999999999953e-03
9.801809999999999690e-01 5.943999999999999631e-03
9.760760000000000547e-01 7.002000000000000411e-03
9.719710000000000294e-01 8.038000000000000006e-03
9.671419999999999462e-01 9.230000000000000357e-03
9.623819999999999597e-01 1.037800000000000007e-02
9.578870000000000440e-01 1.143800000000000025e-02
9.522699999999999498e-01 1.273000000000000000e-02
9.464190000000000103e-01 1.404000000000000040e-02
9.399690000000000545e-01 1.544000000000000060e-02
9.348929999999999740e-01 1.651100000000000137e-02
9.278170000000000028e-01 1.795599999999999974e-02
9.210129999999999706e-01 1.929300000000000112e-02
9.146349999999999758e-01 2.050000000000000086e-02
9.073329999999999451e-01 2.182299999999999865e-02
8.987960000000000393e-01 2.330499999999999933e-02
8.909920000000000062e-01 2.460499999999999840e-02
8.835450000000000248e-01 2.578000000000000083e-02
8.752760000000000540e-01 2.700800000000000076e-02
8.673659999999999703e-01 2.810599999999999904e-02
8.586460000000000203e-01 2.922800000000000051e-02
8.483349999999999502e-01 3.043799999999999978e-02
8.391659999999999675e-01 3.141000000000000042e-02
8.303239999999999510e-01 3.225700000000000095e-02
8.207370000000000498e-01 3.308699999999999836e-02
8.115090000000000359e-01 3.380699999999999678e-02
8.015200000000000102e-01 3.452299999999999813e-02
7.899629999999999708e-01 3.530400000000000205e-02
7.793280000000000207e-01 3.602400000000000047e-02
7.696020000000000083e-01 3.669300000000000339e-02
7.585960000000000480e-01 3.745899999999999924e-02
7.485779999999999657e-01 3.815799999999999748e-02
7.372220000000000439e-01 3.894299999999999845e-02
7.269440000000000346e-01 3.963799999999999962e-02
7.147639999999999549e-01 4.042500000000000260e-02
7.024939999999999518e-01 4.116000000000000214e-02
6.920490000000000252e-01 4.172300000000000314e-02
6.797309999999999741e-01 4.228900000000000020e-02
6.691099999999999826e-01 4.267399999999999666e-02
6.565250000000000252e-01 4.298899999999999944e-02
6.431099999999999595e-01 4.316799999999999804e-02
