1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.088999999999999907e-03
9.946540000000000381e-01 1.546999999999999981e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.465000000000000177e-03
9.869879999999999765e-01 2.995999999999999965e-03
9.836770000000000236e-01 3.593999999999999972e-03
9.801809999999999690e-01 4.212999999999999731e-03
9.760760000000000547e-01 4.924999999999999691e-03
9.719710000000000294e-01 5.624999999999999792e-03
9.671419999999999462e-01 6.435999999999999881e-03
9.623819999999999597e-01 7.224999999999999652e-03
9.578870000000000440e-01 7.964000000000000593e-03
9.522699999999999498e-01 8.878999999999999740e-03
9.464190000000000103e-01 9.828999999999999196e-03
9.399690000000000545e-01 1.087399999999999999e-02
9.348929999999999740e-01 1.169599999999999980e-02
9.278170000000000028e-01 1.284399999999999951e-02
9.210129999999999706e-01 1.395099999999999986e-02
9.146349999999999758e-01 1.499499999999999965e-02
9.073329999999999451e-01 1.619599999999999859e-02
8.987960000000000393e-01 1.762800000000000131e-02
8.909920000000000062e-01 1.897099999999999828e-02
8.835450000000000248e-01 2.027100000000000082e-02
8.752760000000000540e-01 2.173299999999999885e-02
8.673659999999999703e-01 2.315100000000000144e-02
8.586460000000000203e-01 2.473500000000000004e-02
8.483349999999999502e-01 2.663599999999999995e-02
8.391659999999999675e-01 2.834899999999999920e-02
8.303239999999999510e-01 3.001399999999999901e-02
8.207370000000000498e-01 3.182700000000000112e-02
8.115090000000000359e-01 3.356100000000000055e-02
8.015200000000000102e-01 3.540800000000000197e-02
7.899629999999999708e-01 3.746499999999999830e-02
7.793280000000000207e-01 3.923999999999999710e-02
7.696020000000000083e-01 4.074900000000000050e-02
7.585960000000000480e-01 4.232600000000000251e-02
7.485779999999999657e-01 4.364500000000000324e-02
7.372220000000000439e-01 4.500900000000000040e-02
7.269440000000000346e-01 4.612900000000000333e-02
7.147639999999999549e-01 4.732999999999999707e-02
7.024939999999999518e-01 4.841800000000000270e-02
6.920490000000000252e-01 4.926500000000000323e-02
6.797309999999999741e-01 5.019200000000000050e-02
6.691099999999999826e-01 5.095000000000000223e-02
6.565250000000000252e-01 5.182300000000000101e-02
6.431099999999999595e-01 5.272799999999999709e-02
6.329329999999999679e-01 5.340000000000000302e-02
6.193670000000000009e-01 5.427099999999999980e-02
6.065199999999999481e-01 5.507100000000000189e-02
5.953340000000000298e-01 5.574500000000000288e-02
5.822899999999999743e-01 5.650700000000000167e-02
5.710690000000000488e-01 5.713800000000000129e-02
5.578619999999999690e-01 5.785499999999999671e-02
5.466360000000000108e-01 5.844300000000000189e-02
