1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.859999999999999603e-04
9.969519999999999493e-01 1.332000000000000068e-03
9.946540000000000381e-01 1.940000000000000101e-03
9.923549999999999871e-01 2.543000000000000121e-03
9.898639999999999661e-01 3.190000000000000127e-03
9.869879999999999765e-01 3.930999999999999599e-03
9.836770000000000236e-01 4.776999999999999996e-03
9.801809999999999690e-01 5.662999999999999631e-03
9.760760000000000547e-01 6.693000000000000164e-03
9.719710000000000294e-01 7.714000000000000370e-03
9.671419999999999462e-01 8.902999999999999456e-03
9.623819999999999597e-01 1.006300000000000076e-02
9.578870000000000440e-01 1.114799999999999992e-02
9.522699999999999498e-01 1.248999999999999937e-02
9.464190000000000103e-01 1.387399999999999918e-02
9.399690000000000545e-01 1.538400000000000011e-02
9.348929999999999740e-01 1.655999999999999833e-02
9.278170000000000028e-01 1.818200000000000024e-02
9.210129999999999706e-01 1.972099999999999895e-02
9.146349999999999758e-01 2.114800000000000013e-02
9.073329999999999451e-01 2.275699999999999945e-02
8.987960000000000393e-01 2.462800000000000059e-02
8.909920000000000062e-01 2.633299999999999877e-02
8.835450000000000248e-01 2.793800000000000103e-02
8.752760000000000540e-01 2.969099999999999864e-02
8.673659999999999703e-01 3.133500000000000174e-02
8.586460000000000203e-01 3.310799999999999854e-02
8.483349999999999502e-01 3.514400000000000163e-02
8.391659999999999675e-01 3.689300000000000218e-02
8.303239999999999510e-01 3.851500000000000062e-02
8.207370000000000498e-01 4.019400000000000056e-02
8.115090000000000359e-01 4.171300000000000008e-02
8.015200000000000102e-01 4.323799999999999866e-02
7.899629999999999708e-01 4.481700000000000267e-02
7.793280000000000207e-01 4.607399999999999690e-02
7.696020000000000083e-01 4.705700000000000160e-02
7.585960000000000480e-01 4.799199999999999994e-02
7.485779999999999657e-01 4.869500000000000217e-02
7.372220000000000439e-01 4.934800000000000297e-02
7.269440000000000346e-01 4.983400000000000329e-02
7.147639999999999549e-01 5.032899999999999874e-02
7.024939999999999518e-01 5.079600000000000087e-02
6.920490000000000252e-01 5.122199999999999670e-02
6.797309999999999741e-01 5.182500000000000301e-02
