1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.455999999999999850e-03
9.869879999999999765e-01 2.984000000000000107e-03
9.836770000000000236e-01 3.576999999999999885e-03
9.801809999999999690e-01 4.191000000000000281e-03
9.760760000000000547e-01 4.897000000000000311e-03
9.719710000000000294e-01 5.590000000000000351e-03
9.671419999999999462e-01 6.393000000000000245e-03
9.623819999999999597e-01 7.174999999999999954e-03
9.578870000000000440e-01 7.905000000000000568e-03
9.522699999999999498e-01 8.812999999999999653e-03
9.464190000000000103e-01 9.754000000000000517e-03
9.399690000000000545e-01 1.078899999999999998e-02
9.348929999999999740e-01 1.160399999999999973e-02
9.278170000000000028e-01 1.274400000000000012e-02
9.210129999999999706e-01 1.384400000000000040e-02
9.146349999999999758e-01 1.488199999999999940e-02
9.073329999999999451e-01 1.607700000000000101e-02
8.987960000000000393e-01 1.750300000000000120e-02
8.909920000000000062e-01 1.884299999999999864e-02
8.835450000000000248e-01 2.013900000000000065e-02
8.752760000000000540e-01 2.160000000000000114e-02
8.673659999999999703e-01 2.301699999999999927e-02
8.586460000000000203e-01 2.460100000000000134e-02
8.483349999999999502e-01 2.650299999999999878e-02
8.391659999999999675e-01 2.821699999999999903e-02
8.303239999999999510e-01 2.988199999999999884e-02
8.207370000000000498e-01 3.169199999999999795e-02
8.115090000000000359e-01 3.342200000000000032e-02
8.015200000000000102e-01 3.525899999999999868e-02
7.899629999999999708e-01 3.729500000000000176e-02
7.793280000000000207e-01 3.903800000000000325e-02
7.696020000000000083e-01 4.050800000000000234e-02
7.585960000000000480e-01 4.203199999999999992e-02
7.485779999999999657e-01 4.329500000000000015e-02
7.372220000000000439e-01 4.459199999999999969e-02
7.269440000000000346e-01 4.565199999999999814e-02
7.147639999999999549e-01 4.678600000000000120e-02
7.024939999999999518e-01 4.782000000000000139e-02
6.920490000000000252e-01 4.863599999999999868e-02
6.797309999999999741e-01 4.955600000000000283e-02
6.691099999999999826e-01 5.033800000000000080e-02
6.565250000000000252e-01 5.128100000000000019e-02
6.431099999999999595e-01 5.230800000000000033e-02
6.329329999999999679e-01 5.309599999999999737e-02
6.193670000000000009e-01 5.414700000000000069e-02
6.065199999999999481e-01 5.513400000000000245e-02
5.953340000000000298e-01 5.597599999999999798e-02
5.822899999999999743e-01 5.693000000000000144e-02
5.710690000000000488e-01 5.771699999999999747e-02
5.578619999999999690e-01 5.859500000000000125e-02
5.466360000000000108e-01 5.929500000000000048e-02
5.333020000000000538e-01 6.006299999999999834e-02
5.193489999999999496e-01 6.078900000000000275e-02
5.086730000000000418e-01 6.128399999999999820e-02
4.947630000000000083e-01 6.184800000000000020e-02
4.813160000000000216e-01 6.229799999999999921e-02
4.702009999999999801e-01 6.259599999999999886e-02
4.567519999999999913e-01 6.286100000000000021e-02
4.457220000000000071e-01 6.299699999999999744e-02
4.323159999999999781e-01 6.305800000000000294e-02
4.186920000000000086e-01 6.300899999999999557e-02
4.080619999999999803e-01 6.289799999999999558e-02
3.945810000000000151e-01 6.266900000000000248e-02
3.840459999999999985e-01 6.242500000000000132e-02
3.707289999999999752e-01 6.203999999999999793e-02
3.576920000000000099e-01 6.158399999999999985e-02
3.471910000000000274e-01 6.116300000000000209e-02
3.343470000000000053e-01 6.058700000000000196e-02
3.215120000000000200e-01 5.994700000000000029e-02
3.114029999999999854e-01 5.940200000000000341e-02
2.988179999999999725e-01 5.867800000000000099e-02
2.889129999999999754e-01 5.807500000000000162e-02
2.766089999999999938e-01 5.729000000000000065e-02
2.644980000000000109e-01 5.647699999999999942e-02
2.549379999999999979e-01 5.580800000000000344e-02
