1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 8.890000000000000333e-04
9.969519999999999493e-01 1.382999999999999898e-03
9.946540000000000381e-01 2.050999999999999872e-03
9.923549999999999871e-01 2.704999999999999939e-03
9.898639999999999661e-01 3.399999999999999811e-03
9.869879999999999765e-01 4.186999999999999750e-03
9.836770000000000236e-01 5.074000000000000385e-03
9.801809999999999690e-01 5.991999999999999930e-03
9.760760000000000547e-01 7.047000000000000312e-03
9.719710000000000294e-01 8.078999999999999376e-03
9.671419999999999462e-01 9.266999999999999196e-03
9.623819999999999597e-01 1.041199999999999938e-02
9.578870000000000440e-01 1.146900000000000003e-02
9.522699999999999498e-01 1.276200000000000077e-02
9.464190000000000103e-01 1.407599999999999997e-02
9.399690000000000545e-01 1.548700000000000077e-02
9.348929999999999740e-01 1.657000000000000139e-02
9.278170000000000028e-01 1.803899999999999948e-02
9.210129999999999706e-01 1.940800000000000164e-02
9.146349999999999758e-01 2.065099999999999922e-02
9.073329999999999451e-01 2.202399999999999844e-02
8.987960000000000393e-01 2.357599999999999973e-02
8.909920000000000062e-01 2.494800000000000142e-02
8.835450000000000248e-01 2.620099999999999860e-02
8.752760000000000540e-01 2.752399999999999985e-02
8.673659999999999703e-01 2.871999999999999900e-02
8.586460000000000203e-01 2.995799999999999852e-02
8.483349999999999502e-01 3.130600000000000049e-02
8.391659999999999675e-01 3.239899999999999725e-02
8.303239999999999510e-01 3.335500000000000270e-02
8.207370000000000498e-01 3.428099999999999897e-02
8.115090000000000359e-01 3.506399999999999795e-02
8.015200000000000102e-01 3.579800000000000343e-02
7.899629999999999708e-01 3.650699999999999779e-02
7.793280000000000207e-01 3.704699999999999660e-02
7.696020000000000083e-01 3.745600000000000318e-02
7.585960000000000480e-01 3.783500000000000058e-02
7.485779999999999657e-01 3.811599999999999711e-02
7.372220000000000439e-01 3.838300000000000045e-02
7.269440000000000346e-01 3.859800000000000036e-02
7.147639999999999549e-01 3.885799999999999671e-02
7.024939999999999518e-01 3.917000000000000343e-02
6.920490000000000252e-01 3.951500000000000151e-02
6.797309999999999741e-01 4.006400000000000239e-02
6.691099999999999826e-01 4.070000000000000007e-02
6.565250000000000252e-01 4.168800000000000283e-02
6.431099999999999595e-01 4.299000000000000044e-02
6.329329999999999679e-01 4.411199999999999843e-02
6.193670000000000009e-01 4.573399999999999688e-02
6.065199999999999481e-01 4.734800000000000120e-02
5.953340000000000298e-01 4.876799999999999885e-02
5.822899999999999743e-01 5.038999999999999729e-02
5.710690000000000488e-01 5.171100000000000002e-02
5.578619999999999690e-01 5.312200000000000255e-02
5.466360000000000108e-01 5.416399999999999687e-02
5.333020000000000538e-01 5.520400000000000307e-02
5.193489999999999496e-01 5.608599999999999697e-02
5.086730000000000418e-01 5.663100000000000078e-02
4.947630000000000083e-01 5.718999999999999778e-02
4.813160000000000216e-01 5.758599999999999830e-02
4.702009999999999801e-01 5.782299999999999940e-02
4.567519999999999913e-01 5.801400000000000307e-02
4.457220000000000071e-01 5.810699999999999893e-02
4.323159999999999781e-01 5.815599999999999936e-02
4.186920000000000086e-01 5.813999999999999724e-02
4.080619999999999803e-01 5.807899999999999868e-02
3.945810000000000151e-01 5.794200000000000045e-02
3.840459999999999985e-01 5.778699999999999809e-02
3.707289999999999752e-01 5.752999999999999781e-02
3.576920000000000099e-01 5.720900000000000291e-02
3.471910000000000274e-01 5.689899999999999819e-02
3.343470000000000053e-01 5.645599999999999924e-02
3.215120000000000200e-01 5.593999999999999667e-02
3.114029999999999854e-01 5.548000000000000154e-02
2.988179999999999725e-01 5.484100000000000086e-02
2.889129999999999754e-01 5.428399999999999892e-02
2.766089999999999938e-01 5.352699999999999819e-02
2.644980000000000109e-01 5.271300000000000291e-02
2.549379999999999979e-01 5.202099999999999780e-02
2.431419999999999970e-01 5.110800000000000065e-02
2.315859999999999863e-01 5.015100000000000113e-02
2.223100000000000076e-01 4.933900000000000091e-02
2.112219999999999931e-01 4.832000000000000184e-02
2.022440000000000071e-01 4.745699999999999918e-02
1.915530000000000010e-01 4.639999999999999680e-02
1.808299999999999907e-01 4.531299999999999911e-02
1.726300000000000057e-01 4.446699999999999958e-02
1.623370000000000091e-01 4.338399999999999895e-02
1.544959999999999944e-01 4.254200000000000342e-02
1.446570000000000078e-01 4.146099999999999786e-02
1.353449999999999931e-01 4.041000000000000147e-02
1.278330000000000022e-01 3.953799999999999676e-02
1.190179999999999988e-01 3.848700000000000038e-02
1.102280000000000065e-01 3.740099999999999675e-02
1.036090000000000066e-01 3.655699999999999922e-02
9.534399999999999820e-02 3.546500000000000347e-02
8.915399999999999714e-02 3.461700000000000194e-02
8.143499999999999350e-02 3.351599999999999718e-02
7.423100000000000531e-02 3.243900000000000255e-02
6.853199999999999570e-02 3.154599999999999765e-02
6.189900000000000263e-02 3.045399999999999843e-02
5.666600000000000109e-02 2.954299999999999982e-02
5.061700000000000227e-02 2.842499999999999888e-02
4.475599999999999717e-02 2.725500000000000145e-02
4.041100000000000247e-02 2.632299999999999918e-02
3.516600000000000281e-02 2.509600000000000025e-02
3.032800000000000079e-02 2.384299999999999961e-02
2.669300000000000145e-02 2.279300000000000076e-02
2.247100000000000139e-02 2.142799999999999913e-02
1.935699999999999921e-02 2.027899999999999842e-02
1.576100000000000070e-02 1.875900000000000137e-02
1.257899999999999990e-02 1.716200000000000017e-02
1.022099999999999918e-02 1.576899999999999830e-02
7.697999999999999982e-03 1.398699999999999943e-02
5.866999999999999819e-03 1.242599999999999955e-02
4.000000000000000083e-03 1.045800000000000028e-02
2.413999999999999913e-03 8.283999999999999697e-03
1.495000000000000018e-03 6.617999999999999751e-03
6.030000000000000204e-04 4.334000000000000179e-03
1.279999999999999942e-04 2.109000000000000197e-03
-0.000000000000000000e+00 2.829999999999999942e-04
1.289999999999999914e-04 -1.521000000000000000e-03
6.040000000000000447e-04 -3.670000000000000085e-03
1.495000000000000018e-03 -5.814999999999999857e-03
2.410999999999999949e-03 -7.340000000000000170e-03
3.989000000000000358e-03 -9.275000000000000258e-03
5.845000000000000369e-03 -1.096899999999999958e-02
7.662000000000000408e-03 -1.226799999999999939e-02
1.016700000000000069e-02 -1.369700000000000084e-02
1.250700000000000076e-02 -1.476599999999999961e-02
1.566400000000000084e-02 -1.593400000000000025e-02
1.923199999999999910e-02 -1.697999999999999857e-02
2.232500000000000109e-02 -1.772200000000000164e-02
2.652099999999999944e-02 -1.854400000000000145e-02
3.110900000000000123e-02 -1.927200000000000094e-02
3.495299999999999796e-02 -1.977699999999999944e-02
4.018000000000000044e-02 -2.035999999999999963e-02
4.451299999999999701e-02 -2.077299999999999980e-02
5.036299999999999805e-02 -2.126499999999999918e-02
5.640400000000000275e-02 -2.171700000000000019e-02
6.163099999999999828e-02 -2.208500000000000046e-02
