1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 7.659999999999999708e-04
9.969519999999999493e-01 1.121999999999999950e-03
9.946540000000000381e-01 1.600000000000000077e-03
9.923549999999999871e-01 2.066000000000000128e-03
9.898639999999999661e-01 2.557999999999999944e-03
9.869879999999999765e-01 3.112999999999999882e-03
9.836770000000000236e-01 3.736999999999999870e-03
9.801809999999999690e-01 4.381999999999999611e-03
9.760760000000000547e-01 5.120999999999999684e-03
9.719710000000000294e-01 5.845000000000000369e-03
9.671419999999999462e-01 6.679000000000000041e-03
9.623819999999999597e-01 7.485999999999999599e-03
9.578870000000000440e-01 8.234000000000000000e-03
9.522699999999999498e-01 9.154999999999999943e-03
9.464190000000000103e-01 1.009999999999999960e-02
9.399690000000000545e-01 1.112699999999999974e-02
9.348929999999999740e-01 1.192499999999999984e-02
9.278170000000000028e-01 1.302500000000000012e-02
9.210129999999999706e-01 1.406999999999999917e-02
9.146349999999999758e-01 1.503999999999999955e-02
9.073329999999999451e-01 1.613799999999999957e-02
8.987960000000000393e-01 1.742300000000000099e-02
8.909920000000000062e-01 1.860600000000000101e-02
8.835450000000000248e-01 1.973000000000000101e-02
8.752760000000000540e-01 2.097100000000000006e-02
8.673659999999999703e-01 2.215100000000000055e-02
8.586460000000000203e-01 2.344399999999999956e-02
8.483349999999999502e-01 2.496200000000000155e-02
8.391659999999999675e-01 2.630400000000000099e-02
8.303239999999999510e-01 2.758700000000000041e-02
8.207370000000000498e-01 2.896400000000000016e-02
8.115090000000000359e-01 3.026999999999999830e-02
8.015200000000000102e-01 3.165799999999999864e-02
7.899629999999999708e-01 3.321299999999999947e-02
7.793280000000000207e-01 3.458499999999999769e-02
7.696020000000000083e-01 3.578499999999999737e-02
7.585960000000000480e-01 3.708600000000000091e-02
7.485779999999999657e-01 3.822099999999999803e-02
7.372220000000000439e-01 3.945800000000000002e-02
7.269440000000000346e-01 4.053799999999999765e-02
7.147639999999999549e-01 4.177999999999999770e-02
7.024939999999999518e-01 4.300199999999999856e-02
6.920490000000000252e-01 4.403200000000000169e-02
6.797309999999999741e-01 4.524799999999999656e-02
6.691099999999999826e-01 4.630700000000000094e-02
6.565250000000000252e-01 4.758500000000000230e-02
6.431099999999999595e-01 4.895599999999999952e-02
6.329329999999999679e-01 4.998500000000000165e-02
6.193670000000000009e-01 5.131200000000000344e-02
6.065199999999999481e-01 5.249600000000000100e-02
5.953340000000000298e-01 5.344600000000000045e-02
5.822899999999999743e-01 5.443400000000000322e-02
5.710690000000000488e-01 5.515799999999999870e-02
5.578619999999999690e-01 5.583699999999999775e-02
5.466360000000000108e-01 5.625200000000000339e-02
5.333020000000000538e-01 5.657100000000000323e-02
5.193489999999999496e-01 5.675600000000000089e-02
5.086730000000000418e-01 5.682600000000000151e-02
4.947630000000000083e-01 5.687199999999999894e-02
4.813160000000000216e-01 5.691299999999999831e-02
4.702009999999999801e-01 5.698199999999999793e-02
4.567519999999999913e-01 5.714899999999999841e-02
4.457220000000000071e-01 5.738900000000000251e-02
4.323159999999999781e-01 5.783100000000000046e-02
4.186920000000000086e-01 5.840700000000000058e-02
4.080619999999999803e-01 5.889699999999999797e-02
3.945810000000000151e-01 5.951200000000000240e-02
3.840459999999999985e-01 5.994499999999999829e-02
3.707289999999999752e-01 6.037399999999999711e-02
3.576920000000000099e-01 6.060600000000000015e-02
3.471910000000000274e-01 6.061199999999999921e-02
3.343470000000000053e-01 6.034799999999999887e-02
3.215120000000000200e-01 5.974399999999999850e-02
3.114029999999999854e-01 5.905799999999999939e-02
2.988179999999999725e-01 5.800600000000000200e-02
2.889129999999999754e-01 5.706900000000000167e-02
2.766089999999999938e-01 5.582499999999999962e-02
2.644980000000000109e-01 5.456400000000000139e-02
2.549379999999999979e-01 5.357499999999999762e-02
2.431419999999999970e-01 5.238899999999999807e-02
2.315859999999999863e-01 5.129100000000000326e-02
2.223100000000000076e-01 5.046799999999999897e-02
2.112219999999999931e-01 4.956300000000000289e-02
2.022440000000000071e-01 4.888900000000000190e-02
1.915530000000000010e-01 4.812000000000000305e-02
1.808299999999999907e-01 4.734000000000000014e-02
1.726300000000000057e-01 4.671600000000000058e-02
1.623370000000000091e-01 4.587299999999999711e-02
1.544959999999999944e-01 4.517499999999999988e-02
1.446570000000000078e-01 4.421699999999999936e-02
1.353449999999999931e-01 4.321599999999999747e-02
1.278330000000000022e-01 4.233499999999999763e-02
1.190179999999999988e-01 4.121099999999999763e-02
1.102280000000000065e-01 3.998800000000000271e-02
1.036090000000000066e-01 3.899500000000000188e-02
9.534399999999999820e-02 3.766100000000000003e-02
8.915399999999999714e-02 3.658999999999999753e-02
8.143499999999999350e-02 3.516099999999999781e-02
7.423100000000000531e-02 3.372900000000000204e-02
6.853199999999999570e-02 3.252000000000000030e-02
6.189900000000000263e-02 3.102299999999999849e-02
5.666600000000000109e-02 2.976499999999999979e-02
5.061700000000000227e-02 2.821900000000000103e-02
4.475599999999999717e-02 2.661099999999999924e-02
4.041100000000000247e-02 2.534300000000000094e-02
3.516600000000000281e-02 2.370299999999999838e-02
3.032800000000000079e-02 2.207200000000000134e-02
2.669300000000000145e-02 2.074799999999999908e-02
2.247100000000000139e-02 1.908599999999999880e-02
1.935699999999999921e-02 1.774699999999999889e-02
1.576100000000000070e-02 1.605399999999999883e-02
1.257899999999999990e-02 1.436899999999999983e-02
1.022099999999999918e-02 1.297199999999999916e-02
7.697999999999999982e-03 1.127000000000000050e-02
5.866999999999999819e-03 9.849999999999999381e-03
4.000000000000000083e-03 8.134000000000000605e-03
2.413999999999999913e-03 6.320000000000000097e-03
1.495000000000000018e-03 4.971999999999999857e-03
6.030000000000000204e-04 3.165999999999999977e-03
1.279999999999999942e-04 1.435999999999999993e-03
-0.000000000000000000e+00 2.000000000000000164e-05
1.289999999999999914e-04 -1.386000000000000079e-03
6.040000000000000447e-04 -3.089000000000000166e-03
1.495000000000000018e-03 -4.841999999999999950e-03
2.410999999999999949e-03 -6.139000000000000359e-03
3.989000000000000358e-03 -7.868999999999999259e-03
5.845000000000000369e-03 -9.492000000000000437e-03
7.662000000000000408e-03 -1.082800000000000082e-02
1.016700000000000069e-02 -1.242000000000000048e-02
1.250700000000000076e-02 -1.372199999999999982e-02
1.566400000000000084e-02 -1.528700000000000024e-02
1.923199999999999910e-02 -1.685499999999999846e-02
2.232500000000000109e-02 -1.809099999999999944e-02
2.652099999999999944e-02 -1.961699999999999902e-02
3.110900000000000123e-02 -2.113800000000000054e-02
3.495299999999999796e-02 -2.231199999999999850e-02
4.018000000000000044e-02 -2.379500000000000018e-02
