1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 8.649999999999999920e-04
9.969519999999999493e-01 1.358000000000000049e-03
9.946540000000000381e-01 2.027000000000000156e-03
9.923549999999999871e-01 2.686000000000000019e-03
9.898639999999999661e-01 3.386999999999999820e-03
9.869879999999999765e-01 4.183000000000000086e-03
9.836770000000000236e-01 5.082999999999999845e-03
9.801809999999999690e-01 6.015999999999999646e-03
9.760760000000000547e-01 7.087999999999999683e-03
9.719710000000000294e-01 8.137000000000000136e-03
9.671419999999999462e-01 9.343999999999999875e-03
9.623819999999999597e-01 1.050500000000000045e-02
9.578870000000000440e-01 1.157599999999999948e-02
9.522699999999999498e-01 1.288000000000000082e-02
9.464190000000000103e-01 1.420100000000000008e-02
9.399690000000000545e-01 1.561000000000000061e-02
9.348929999999999740e-01 1.668599999999999944e-02
9.278170000000000028e-01 1.813499999999999834e-02
9.210129999999999706e-01 1.947199999999999973e-02
9.146349999999999758e-01 2.067599999999999993e-02
9.073329999999999451e-01 2.198999999999999913e-02
8.987960000000000393e-01 2.345399999999999915e-02
8.909920000000000062e-01 2.472799999999999998e-02
8.835450000000000248e-01 2.587199999999999916e-02
8.752760000000000540e-01 2.705600000000000019e-02
8.673659999999999703e-01 2.810199999999999851e-02
8.586460000000000203e-01 2.915399999999999936e-02
8.483349999999999502e-01 3.026099999999999970e-02
8.391659999999999675e-01 3.112200000000000036e-02
8.303239999999999510e-01 3.184399999999999731e-02
8.207370000000000498e-01 3.251300000000000023e-02
8.115090000000000359e-01 3.305400000000000005e-02
8.015200000000000102e-01 3.354499999999999843e-02
7.899629999999999708e-01 3.402399999999999869e-02
7.793280000000000207e-01 3.442699999999999927e-02
7.696020000000000083e-01 3.477800000000000336e-02
7.585960000000000480e-01 3.515999999999999681e-02
7.485779999999999657e-01 3.549900000000000277e-02
7.372220000000000439e-01 3.587900000000000117e-02
7.269440000000000346e-01 3.622500000000000026e-02
7.147639999999999549e-01 3.664900000000000102e-02
7.024939999999999518e-01 3.710200000000000303e-02
6.920490000000000252e-01 3.751800000000000274e-02
6.797309999999999741e-01 3.805499999999999855e-02
6.691099999999999826e-01 3.856600000000000306e-02
6.565250000000000252e-01 3.923700000000000104e-02
6.431099999999999595e-01 4.002399999999999708e-02
6.329329999999999679e-01 4.066399999999999876e-02
6.193670000000000009e-01 4.156399999999999678e-02
6.065199999999999481e-01 4.245600000000000068e-02
5.953340000000000298e-01 4.325299999999999978e-02
5.822899999999999743e-01 4.419800000000000118e-02
5.710690000000000488e-01 4.501499999999999946e-02
5.578619999999999690e-01 4.597099999999999798e-02
5.466360000000000108e-01 4.677400000000000307e-02
5.333020000000000538e-01 4.770200000000000135e-02
5.193489999999999496e-01 4.863100000000000062e-02
5.086730000000000418e-01 4.930199999999999860e-02
4.947630000000000083e-01 5.011399999999999882e-02
4.813160000000000216e-01 5.081700000000000106e-02
4.702009999999999801e-01 5.132899999999999963e-02
4.567519999999999913e-01 5.184899999999999926e-02
4.457220000000000071e-01 5.218799999999999828e-02
4.323159999999999781e-01 5.248099999999999987e-02
4.186920000000000086e-01 5.265700000000000242e-02
4.080619999999999803e-01 5.271800000000000097e-02
3.945810000000000151e-01 5.271200000000000191e-02
3.840459999999999985e-01 5.264900000000000135e-02
3.707289999999999752e-01 5.250699999999999812e-02
3.576920000000000099e-01 5.231299999999999839e-02
3.471910000000000274e-01 5.212399999999999672e-02
3.343470000000000053e-01 5.186400000000000038e-02
3.215120000000000200e-01 5.157799999999999885e-02
3.114029999999999854e-01 5.132500000000000256e-02
2.988179999999999725e-01 5.096200000000000035e-02
2.889129999999999754e-01 5.062599999999999739e-02
