1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.077999999999999965e-03
9.946540000000000381e-01 1.529999999999999893e-03
9.923549999999999871e-01 1.969999999999999963e-03
9.898639999999999661e-01 2.432999999999999833e-03
9.869879999999999765e-01 2.955999999999999860e-03
9.836770000000000236e-01 3.543000000000000142e-03
9.801809999999999690e-01 4.152000000000000308e-03
9.760760000000000547e-01 4.852000000000000410e-03
9.719710000000000294e-01 5.542000000000000051e-03
9.671419999999999462e-01 6.342000000000000415e-03
9.623819999999999597e-01 7.122999999999999991e-03
9.578870000000000440e-01 7.854999999999999136e-03
9.522699999999999498e-01 8.765999999999999487e-03
9.464190000000000103e-01 9.714000000000000412e-03
9.399690000000000545e-01 1.076200000000000073e-02
9.348929999999999740e-01 1.158900000000000034e-02
9.278170000000000028e-01 1.274999999999999918e-02
9.210129999999999706e-01 1.387599999999999945e-02
9.146349999999999758e-01 1.494200000000000042e-02
9.073329999999999451e-01 1.617499999999999841e-02
8.987960000000000393e-01 1.765200000000000102e-02
8.909920000000000062e-01 1.904300000000000090e-02
8.835450000000000248e-01 2.039499999999999993e-02
8.752760000000000540e-01 2.192200000000000051e-02
8.673659999999999703e-01 2.340700000000000072e-02
8.586460000000000203e-01 2.506999999999999854e-02
8.483349999999999502e-01 2.706799999999999831e-02
8.391659999999999675e-01 2.886800000000000130e-02
8.303239999999999510e-01 3.061200000000000032e-02
8.207370000000000498e-01 3.249900000000000011e-02
8.115090000000000359e-01 3.428699999999999803e-02
8.015200000000000102e-01 3.616199999999999970e-02
7.899629999999999708e-01 3.819499999999999978e-02
7.793280000000000207e-01 3.987700000000000272e-02
7.696020000000000083e-01 4.123999999999999888e-02
7.585960000000000480e-01 4.258800000000000086e-02
7.485779999999999657e-01 4.364500000000000324e-02
7.372220000000000439e-01 4.466300000000000131e-02
7.269440000000000346e-01 4.543900000000000022e-02
7.147639999999999549e-01 4.621200000000000307e-02
7.024939999999999518e-01 4.687500000000000000e-02
6.920490000000000252e-01 4.739000000000000157e-02
6.797309999999999741e-01 4.799300000000000094e-02
6.691099999999999826e-01 4.855600000000000194e-02
6.565250000000000252e-01 4.932700000000000279e-02
6.431099999999999595e-01 5.026900000000000118e-02
6.329329999999999679e-01 5.105300000000000116e-02
6.193670000000000009e-01 5.216599999999999709e-02
6.065199999999999481e-01 5.326999999999999791e-02
5.953340000000000298e-01 5.424799999999999761e-02
5.822899999999999743e-01 5.539000000000000173e-02
5.710690000000000488e-01 5.635199999999999931e-02
5.578619999999999690e-01 5.743999999999999800e-02
5.466360000000000108e-01 5.831000000000000072e-02
5.333020000000000538e-01 5.926700000000000024e-02
5.193489999999999496e-01 6.017399999999999832e-02
5.086730000000000418e-01 6.079600000000000282e-02
4.947630000000000083e-01 6.150800000000000017e-02
4.813160000000000216e-01 6.208099999999999730e-02
4.702009999999999801e-01 6.246700000000000169e-02
4.567519999999999913e-01 6.281899999999999984e-02
4.457220000000000071e-01 6.300999999999999657e-02
4.323159999999999781e-01 6.311700000000000643e-02
4.186920000000000086e-01 6.309599999999999931e-02
4.080619999999999803e-01 6.299399999999999444e-02
3.945810000000000151e-01 6.276700000000000335e-02
3.840459999999999985e-01 6.251900000000000512e-02
3.707289999999999752e-01 6.212299999999999767e-02
3.576920000000000099e-01 6.165400000000000047e-02
3.471910000000000274e-01 6.122400000000000064e-02
3.343470000000000053e-01 6.064100000000000046e-02
3.215120000000000200e-01 6.000199999999999978e-02
3.114029999999999854e-01 5.946200000000000097e-02
2.988179999999999725e-01 5.874999999999999667e-02
2.889129999999999754e-01 5.815800000000000136e-02
2.766089999999999938e-01 5.738999999999999657e-02
2.644980000000000109e-01 5.659600000000000047e-02
2.549379999999999979e-01 5.594299999999999967e-02
2.431419999999999970e-01 5.510500000000000120e-02
2.315859999999999863e-01 5.424600000000000255e-02
2.223100000000000076e-01 5.352799999999999919e-02
2.112219999999999931e-01 5.263600000000000223e-02
2.022440000000000071e-01 5.188199999999999756e-02
1.915530000000000010e-01 5.093700000000000311e-02
1.808299999999999907e-01 4.992300000000000210e-02
1.726300000000000057e-01 4.909700000000000175e-02
1.623370000000000091e-01 4.798499999999999988e-02
1.544959999999999944e-01 4.707900000000000279e-02
1.446570000000000078e-01 4.586199999999999999e-02
1.353449999999999931e-01 4.462399999999999700e-02
1.278330000000000022e-01 4.356000000000000150e-02
1.190179999999999988e-01 4.223299999999999971e-02
1.102280000000000065e-01 4.081900000000000112e-02
1.036090000000000066e-01 3.969199999999999812e-02
9.534399999999999820e-02 3.820300000000000085e-02
8.915399999999999714e-02 3.702500000000000235e-02
8.143499999999999350e-02 3.547199999999999659e-02
7.423100000000000531e-02 3.393499999999999989e-02
6.853199999999999570e-02 3.264999999999999847e-02
6.189900000000000263e-02 3.107400000000000093e-02
5.666600000000000109e-02 2.975900000000000073e-02
5.061700000000000227e-02 2.815600000000000047e-02
4.475599999999999717e-02 2.649999999999999925e-02
4.041100000000000247e-02 2.520100000000000118e-02
3.516600000000000281e-02 2.353200000000000083e-02
3.032800000000000079e-02 2.187800000000000161e-02
2.669300000000000145e-02 2.054299999999999876e-02
2.247100000000000139e-02 1.887300000000000089e-02
1.935699999999999921e-02 1.753199999999999897e-02
1.576100000000000070e-02 1.584199999999999844e-02
1.257899999999999990e-02 1.416599999999999977e-02
1.022099999999999918e-02 1.277900000000000043e-02
7.697999999999999982e-03 1.109399999999999969e-02
5.866999999999999819e-03 9.688999999999999696e-03
4.000000000000000083e-03 7.997000000000000636e-03
2.413999999999999913e-03 6.209000000000000109e-03
1.495000000000000018e-03 4.880999999999999922e-03
6.030000000000000204e-04 3.102999999999999856e-03
