1.000000000000000000e+00 -4.199999999999999768e-05
1.000000000000000000e+00 1.250000000000000026e-04
9.986150000000000304e-01 3.409999999999999945e-04
9.969519999999999493e-01 6.120000000000000223e-04
9.946540000000000381e-01 1.002999999999999985e-03
9.923549999999999871e-01 1.410999999999999928e-03
9.898639999999999661e-01 1.869000000000000002e-03
9.869879999999999765e-01 2.415000000000000046e-03
9.836770000000000236e-01 3.063000000000000184e-03
9.801809999999999690e-01 3.765000000000000117e-03
9.760760000000000547e-01 4.605999999999999851e-03
9.719710000000000294e-01 5.459999999999999576e-03
9.671419999999999462e-01 6.475999999999999986e-03
9.623819999999999597e-01 7.484000000000000201e-03
9.578870000000000440e-01 8.439000000000000321e-03
9.522699999999999498e-01 9.632999999999999202e-03
9.464190000000000103e-01 1.087199999999999972e-02
9.399690000000000545e-01 1.222999999999999955e-02
9.348929999999999740e-01 1.328999999999999973e-02
9.278170000000000028e-01 1.475199999999999949e-02
9.210129999999999706e-01 1.613699999999999857e-02
9.146349999999999758e-01 1.741699999999999846e-02
9.073329999999999451e-01 1.885399999999999923e-02
8.987960000000000393e-01 2.051100000000000145e-02
8.909920000000000062e-01 2.201099999999999932e-02
8.835450000000000248e-01 2.341199999999999878e-02
8.752760000000000540e-01 2.493099999999999830e-02
8.673659999999999703e-01 2.634600000000000136e-02
8.586460000000000203e-01 2.786299999999999888e-02
8.483349999999999502e-01 2.960099999999999884e-02
8.391659999999999675e-01 3.109800000000000064e-02
8.303239999999999510e-01 3.250000000000000111e-02
8.207370000000000498e-01 3.398000000000000326e-02
8.115090000000000359e-01 3.537099999999999966e-02
8.015200000000000102e-01 3.685299999999999687e-02
7.899629999999999708e-01 3.855399999999999799e-02
7.793280000000000207e-01 4.013100000000000001e-02
7.696020000000000083e-01 4.158599999999999797e-02
7.585960000000000480e-01 4.323799999999999866e-02
7.485779999999999657e-01 4.473799999999999999e-02
7.372220000000000439e-01 4.642000000000000293e-02
7.269440000000000346e-01 4.790699999999999820e-02
7.147639999999999549e-01 4.960400000000000226e-02
7.024939999999999518e-01 5.120899999999999758e-02
6.920490000000000252e-01 5.246699999999999975e-02
6.797309999999999741e-01 5.378600000000000048e-02
6.691099999999999826e-01 5.475399999999999712e-02
6.565250000000000252e-01 5.566900000000000320e-02
6.431099999999999595e-01 5.637999999999999956e-02
6.329329999999999679e-01 5.675899999999999695e-02
6.193670000000000009e-01 5.707299999999999873e-02
6.065199999999999481e-01 5.720000000000000084e-02
5.953340000000000298e-01 5.719599999999999684e-02
5.822899999999999743e-01 5.708699999999999886e-02
5.710690000000000488e-01 5.692200000000000037e-02
5.578619999999999690e-01 5.667599999999999721e-02
5.466360000000000108e-01 5.644300000000000012e-02
5.333020000000000538e-01 5.613499999999999740e-02
5.193489999999999496e-01 5.576099999999999807e-02
5.086730000000000418e-01 5.542600000000000304e-02
4.947630000000000083e-01 5.491100000000000148e-02
4.813160000000000216e-01 5.430999999999999717e-02
4.702009999999999801e-01 5.372600000000000292e-02
4.567519999999999913e-01 5.289599999999999858e-02
4.457220000000000071e-01 5.210499999999999854e-02
4.323159999999999781e-01 5.099900000000000266e-02
4.186920000000000086e-01 4.973799999999999749e-02
4.080619999999999803e-01 4.868200000000000305e-02
3.945810000000000151e-01 4.728199999999999764e-02
3.840459999999999985e-01 4.616100000000000064e-02
3.707289999999999752e-01 4.473599999999999799e-02
3.576920000000000099e-01 4.336299999999999877e-02
3.471910000000000274e-01 4.229299999999999726e-02
3.343470000000000053e-01 4.105099999999999721e-02
3.215120000000000200e-01 3.990799999999999903e-02
3.114029999999999854e-01 3.908299999999999969e-02
2.988179999999999725e-01 3.814800000000000135e-02
2.889129999999999754e-01 3.748200000000000143e-02
2.766089999999999938e-01 3.673799999999999982e-02
2.644980000000000109e-01 3.608700000000000102e-02
2.549379999999999979e-01 3.562400000000000289e-02
2.431419999999999970e-01 3.510499999999999732e-02
2.315859999999999863e-01 3.464300000000000018e-02
2.223100000000000076e-01 3.429900000000000310e-02
2.112219999999999931e-01 3.391099999999999670e-02
2.022440000000000071e-01 3.360699999999999799e-02
1.915530000000000010e-01 3.323999999999999871e-02
1.808299999999999907e-01 3.284900000000000320e-02
1.726300000000000057e-01 3.252499999999999836e-02
1.623370000000000091e-01 3.207600000000000035e-02
1.544959999999999944e-01 3.169600000000000195e-02
1.446570000000000078e-01 3.116400000000000073e-02
1.353449999999999931e-01 3.060099999999999973e-02
1.278330000000000022e-01 3.009699999999999875e-02
1.190179999999999988e-01 2.944700000000000095e-02
1.102280000000000065e-01 2.872900000000000106e-02
1.036090000000000066e-01 2.813799999999999982e-02
9.534399999999999820e-02 2.733299999999999966e-02
8.915399999999999714e-02 2.667800000000000032e-02
8.143499999999999350e-02 2.579100000000000142e-02
7.423100000000000531e-02 2.488900000000000140e-02
6.853199999999999570e-02 2.411599999999999855e-02
6.189900000000000263e-02 2.314599999999999991e-02
5.666600000000000109e-02 2.231800000000000103e-02
5.061700000000000227e-02 2.128899999999999890e-02
4.475599999999999717e-02 2.020100000000000021e-02
4.041100000000000247e-02 1.933199999999999849e-02
3.516600000000000281e-02 1.819300000000000084e-02
3.032800000000000079e-02 1.704299999999999912e-02
2.669300000000000145e-02 1.609700000000000020e-02
2.247100000000000139e-02 1.489500000000000025e-02
1.935699999999999921e-02 1.391300000000000002e-02
1.576100000000000070e-02 1.265699999999999985e-02
1.257899999999999990e-02 1.138800000000000055e-02
1.022099999999999918e-02 1.032300000000000058e-02
7.697999999999999982e-03 9.008999999999999647e-03
5.866999999999999819e-03 7.900000000000000772e-03
4.000000000000000083e-03 6.543000000000000205e-03
2.413999999999999913e-03 5.087000000000000376e-03
1.495000000000000018e-03 3.989999999999999623e-03
6.030000000000000204e-04 2.500000000000000052e-03
1.279999999999999942e-04 1.044000000000000006e-03
-0.000000000000000000e+00 -1.659999999999999963e-04
1.289999999999999914e-04 -1.391000000000000092e-03
6.040000000000000447e-04 -2.902000000000000066e-03
1.495000000000000018e-03 -4.498000000000000262e-03
2.410999999999999949e-03 -5.705000000000000002e-03
3.989000000000000358e-03 -7.354000000000000294e-03
5.845000000000000369e-03 -8.942000000000000295e-03
7.662000000000000408e-03 -1.028300000000000047e-02
1.016700000000000069e-02 -1.191900000000000077e-02
1.250700000000000076e-02 -1.328900000000000046e-02
1.566400000000000084e-02 -1.497399999999999946e-02
1.923199999999999910e-02 -1.670599999999999863e-02
2.232500000000000109e-02 -1.809900000000000050e-02
2.652099999999999944e-02 -1.985699999999999965e-02
3.110900000000000123e-02 -2.164599999999999858e-02
3.495299999999999796e-02 -2.305300000000000057e-02
4.018000000000000044e-02 -2.486000000000000015e-02
4.451299999999999701e-02 -2.627399999999999874e-02
5.036299999999999805e-02 -2.808599999999999985e-02
5.640400000000000275e-02 -2.984900000000000053e-02
6.163099999999999828e-02 -3.130200000000000343e-02
6.826100000000000223e-02 -3.305400000000000005e-02
7.541399999999999493e-02 -3.484700000000000297e-02
8.115899999999999503e-02 -3.621800000000000019e-02
8.887799999999999867e-02 -3.797600000000000281e-02
9.506799999999999973e-02 -3.931799999999999878e-02
1.033319999999999933e-01 -4.102499999999999897e-02
1.116309999999999941e-01 -4.264400000000000135e-02
1.187420000000000003e-01 -4.395799999999999708e-02
1.275580000000000047e-01 -4.549399999999999972e-02
1.350699999999999956e-01 -4.672300000000000064e-02
1.443820000000000103e-01 -4.814000000000000223e-02
1.542209999999999970e-01 -4.950899999999999745e-02
1.620610000000000106e-01 -5.050099999999999728e-02
1.723530000000000062e-01 -5.166300000000000059e-02
1.826180000000000025e-01 -5.265299999999999842e-02
1.912739999999999996e-01 -5.334799999999999959e-02
2.019630000000000036e-01 -5.401700000000000251e-02
2.109389999999999876e-01 -5.441100000000000103e-02
2.221200000000000119e-01 -5.468200000000000144e-02
2.335710000000000008e-01 -5.471199999999999675e-02
2.428530000000000133e-01 -5.455800000000000233e-02
2.546470000000000122e-01 -5.414299999999999669e-02
2.642039999999999944e-01 -5.363799999999999818e-02
2.763120000000000021e-01 -5.280200000000000171e-02
2.886139999999999817e-01 -5.175699999999999745e-02
2.985169999999999768e-01 -5.079999999999999793e-02
3.111010000000000164e-01 -4.947300000000000308e-02
3.237180000000000057e-01 -4.807100000000000262e-02
3.340420000000000056e-01 -4.691000000000000031e-02
3.468829999999999969e-01 -4.549099999999999672e-02
3.573810000000000042e-01 -4.435700000000000059e-02
3.704120000000000190e-01 -4.298400000000000137e-02
3.837189999999999768e-01 -4.162400000000000128e-02
3.942410000000000081e-01 -4.058200000000000002e-02
4.077020000000000088e-01 -3.929799999999999960e-02
4.209959999999999813e-01 -3.808799999999999686e-02
4.318980000000000041e-01 -3.714699999999999946e-02
4.452599999999999891e-01 -3.605900000000000077e-02
4.562470000000000137e-01 -3.522800000000000237e-02
4.696339999999999959e-01 -3.428400000000000197e-02
4.834019999999999984e-01 -3.339400000000000007e-02
4.940599999999999992e-01 -3.275299999999999739e-02
5.078799999999999981e-01 -3.199099999999999860e-02
5.212059999999999471e-01 -3.131699999999999762e-02
5.323320000000000274e-01 -3.080400000000000152e-02
5.455640000000000489e-01 -3.024200000000000152e-02
5.567020000000000302e-01 -2.981100000000000069e-02
5.698039999999999772e-01 -2.934099999999999903e-02
5.834570000000000034e-01 -2.888900000000000148e-02
5.938750000000000417e-01 -2.855900000000000105e-02
6.074509999999999632e-01 -2.814200000000000035e-02
6.203840000000000465e-01 -2.774400000000000130e-02
6.311890000000000001e-01 -2.740499999999999881e-02
6.441249999999999476e-01 -2.697899999999999951e-02
6.569869999999999877e-01 -2.652600000000000097e-02
6.677840000000000442e-01 -2.611600000000000033e-02
6.799929999999999586e-01 -2.561099999999999835e-02
6.906390000000000029e-01 -2.512100000000000097e-02
7.025780000000000358e-01 -2.450499999999999901e-02
7.154690000000000216e-01 -2.374700000000000075e-02
7.268700000000000161e-01 -2.298700000000000049e-02
7.373060000000000169e-01 -2.221599999999999964e-02
7.483880000000000532e-01 -2.131699999999999914e-02
7.585819999999999785e-01 -2.041799999999999865e-02
7.693280000000000118e-01 -1.939899999999999958e-02
7.814780000000000060e-01 -1.816299999999999859e-02
7.918669999999999876e-01 -1.703899999999999859e-02
8.014010000000000300e-01 -1.595699999999999896e-02
8.114160000000000261e-01 -1.476799999999999988e-02
8.206050000000000288e-01 -1.363699999999999982e-02
8.302289999999999948e-01 -1.241800000000000022e-02
8.390440000000000120e-01 -1.128000000000000010e-02
8.482610000000000428e-01 -1.007800000000000015e-02
8.585679999999999978e-01 -8.732000000000000178e-03
8.673469999999999791e-01 -7.596000000000000321e-03
8.752459999999999685e-01 -6.591999999999999769e-03
8.835800000000000320e-01 -5.558999999999999705e-03
8.910219999999999807e-01 -4.669999999999999672e-03
8.988960000000000283e-01 -3.772999999999999878e-03
9.072750000000000536e-01 -2.895000000000000004e-03
9.148220000000000240e-01 -2.174000000000000151e-03
9.210409999999999986e-01 -1.624999999999999925e-03
9.280709999999999793e-01 -1.062000000000000010e-03
9.337910000000000377e-01 -6.520000000000000188e-04
9.405120000000000147e-01 -2.320000000000000014e-04
9.466250000000000497e-01 8.799999999999999771e-05
9.517160000000000064e-01 3.040000000000000167e-04
9.571450000000000236e-01 4.820000000000000066e-04
9.627130000000000409e-01 6.059999999999999849e-04
9.674779999999999491e-01 6.610000000000000207e-04
9.714669999999999694e-01 6.719999999999999628e-04
9.756439999999999557e-01 6.470000000000000057e-04
9.798200000000000243e-01 5.869999999999999567e-04
9.833790000000000031e-01 5.060000000000000478e-04
9.867489999999999872e-01 4.060000000000000024e-04
9.896770000000000289e-01 2.999999999999999737e-04
9.922130000000000116e-01 1.949999999999999965e-04
9.948939999999999451e-01 6.899999999999999667e-05
9.968939999999999468e-01 -3.399999999999999973e-05
9.985889999999999489e-01 -1.269999999999999970e-04
1.000000000000000000e+00 -2.090000000000000115e-04
1.000000000000000000e+00 -4.199999999999999768e-05
