1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.547999999999999897e-03
9.923549999999999871e-01 1.994000000000000113e-03
9.898639999999999661e-01 2.465999999999999876e-03
9.869879999999999765e-01 2.997000000000000098e-03
9.836770000000000236e-01 3.595000000000000105e-03
9.801809999999999690e-01 4.212999999999999731e-03
9.760760000000000547e-01 4.924999999999999691e-03
9.719710000000000294e-01 5.625999999999999925e-03
9.671419999999999462e-01 6.438000000000000146e-03
9.623819999999999597e-01 7.229000000000000183e-03
9.578870000000000440e-01 7.969999999999999654e-03
9.522699999999999498e-01 8.890000000000000333e-03
9.464190000000000103e-01 9.846000000000000585e-03
9.399690000000000545e-01 1.089900000000000070e-02
9.348929999999999740e-01 1.172800000000000058e-02
9.278170000000000028e-01 1.288899999999999942e-02
9.210129999999999706e-01 1.401200000000000015e-02
9.146349999999999758e-01 1.507099999999999933e-02
9.073329999999999451e-01 1.629399999999999946e-02
8.987960000000000393e-01 1.775399999999999895e-02
8.909920000000000062e-01 1.912600000000000064e-02
8.835450000000000248e-01 2.045599999999999849e-02
8.752760000000000540e-01 2.195499999999999882e-02
8.673659999999999703e-01 2.341000000000000025e-02
8.586460000000000203e-01 2.503899999999999876e-02
8.483349999999999502e-01 2.699500000000000163e-02
8.391659999999999675e-01 2.875899999999999984e-02
8.303239999999999510e-01 3.047300000000000009e-02
8.207370000000000498e-01 3.233500000000000263e-02
8.115090000000000359e-01 3.411399999999999849e-02
8.015200000000000102e-01 3.599999999999999728e-02
7.899629999999999708e-01 3.808500000000000080e-02
7.793280000000000207e-01 3.986200000000000160e-02
7.696020000000000083e-01 4.135400000000000187e-02
7.585960000000000480e-01 4.289099999999999857e-02
7.485779999999999657e-01 4.415700000000000180e-02
7.372220000000000439e-01 4.544900000000000329e-02
7.269440000000000346e-01 4.649500000000000161e-02
7.147639999999999549e-01 4.760699999999999654e-02
7.024939999999999518e-01 4.861300000000000343e-02
6.920490000000000252e-01 4.940599999999999853e-02
6.797309999999999741e-01 5.030099999999999849e-02
6.691099999999999826e-01 5.106700000000000128e-02
6.565250000000000252e-01 5.200300000000000061e-02
6.431099999999999595e-01 5.303299999999999681e-02
6.329329999999999679e-01 5.382699999999999985e-02
6.193670000000000009e-01 5.488599999999999729e-02
6.065199999999999481e-01 5.587500000000000105e-02
5.953340000000000298e-01 5.671199999999999852e-02
5.822899999999999743e-01 5.764500000000000179e-02
5.710690000000000488e-01 5.839699999999999752e-02
5.578619999999999690e-01 5.920999999999999874e-02
5.466360000000000108e-01 5.983000000000000124e-02
