1.000000000000000000e+00 -9.000000000000000228e-06
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.669999999999999951e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.595999999999999979e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.541999999999999989e-03
9.869879999999999765e-01 3.089000000000000166e-03
9.836770000000000236e-01 3.703000000000000128e-03
9.801809999999999690e-01 4.335999999999999577e-03
9.760760000000000547e-01 5.063999999999999925e-03
9.719710000000000294e-01 5.778000000000000150e-03
9.671419999999999462e-01 6.603000000000000362e-03
9.623819999999999597e-01 7.405000000000000124e-03
9.578870000000000440e-01 8.155000000000000790e-03
9.522699999999999498e-01 9.083000000000000795e-03
9.464190000000000103e-01 1.004500000000000011e-02
9.399690000000000545e-01 1.110099999999999976e-02
9.348929999999999740e-01 1.193199999999999990e-02
9.278170000000000028e-01 1.309100000000000021e-02
9.210129999999999706e-01 1.420800000000000014e-02
9.146349999999999758e-01 1.526100000000000026e-02
9.073329999999999451e-01 1.647099999999999953e-02
8.987960000000000393e-01 1.791299999999999837e-02
8.909920000000000062e-01 1.926500000000000087e-02
8.835450000000000248e-01 2.057200000000000001e-02
8.752760000000000540e-01 2.204300000000000009e-02
8.673659999999999703e-01 2.346799999999999928e-02
8.586460000000000203e-01 2.506099999999999994e-02
8.483349999999999502e-01 2.697300000000000045e-02
8.391659999999999675e-01 2.869700000000000029e-02
8.303239999999999510e-01 3.037499999999999922e-02
8.207370000000000498e-01 3.220300000000000246e-02
8.115090000000000359e-01 3.395499999999999907e-02
8.015200000000000102e-01 3.582699999999999774e-02
7.899629999999999708e-01 3.792000000000000232e-02
7.793280000000000207e-01 3.973700000000000149e-02
7.696020000000000083e-01 4.129200000000000231e-02
7.585960000000000480e-01 4.292800000000000088e-02
7.485779999999999657e-01 4.430599999999999816e-02
7.372220000000000439e-01 4.574299999999999894e-02
7.269440000000000346e-01 4.693200000000000149e-02
7.147639999999999549e-01 4.821399999999999991e-02
7.024939999999999518e-01 4.937899999999999928e-02
6.920490000000000252e-01 5.028599999999999737e-02
6.797309999999999741e-01 5.127299999999999913e-02
6.691099999999999826e-01 5.206800000000000317e-02
6.565250000000000252e-01 5.296499999999999819e-02
6.431099999999999595e-01 5.387499999999999928e-02
6.329329999999999679e-01 5.453800000000000314e-02
6.193670000000000009e-01 5.538499999999999673e-02
6.065199999999999481e-01 5.615599999999999759e-02
5.953340000000000298e-01 5.680199999999999833e-02
5.822899999999999743e-01 5.753300000000000081e-02
5.710690000000000488e-01 5.814500000000000224e-02
5.578619999999999690e-01 5.884999999999999953e-02
5.466360000000000108e-01 5.944100000000000078e-02
5.333020000000000538e-01 6.012599999999999889e-02
5.193489999999999496e-01 6.081199999999999800e-02
5.086730000000000418e-01 6.130499999999999838e-02
4.947630000000000083e-01 6.189599999999999963e-02
4.813160000000000216e-01 6.239800000000000207e-02
4.702009999999999801e-01 6.275300000000000322e-02
4.567519999999999913e-01 6.309800000000000131e-02
4.457220000000000071e-01 6.330500000000000016e-02
4.323159999999999781e-01 6.345299999999999552e-02
4.186920000000000086e-01 6.349000000000000477e-02
4.080619999999999803e-01 6.344199999999999839e-02
3.945810000000000151e-01 6.328799999999999704e-02
3.840459999999999985e-01 6.309599999999999931e-02
3.707289999999999752e-01 6.276600000000000235e-02
3.576920000000000099e-01 6.235000000000000264e-02
3.471910000000000274e-01 6.194999999999999812e-02
3.343470000000000053e-01 6.138199999999999906e-02
3.215120000000000200e-01 6.073100000000000026e-02
3.114029999999999854e-01 6.016500000000000320e-02
2.988179999999999725e-01 5.940399999999999847e-02
2.889129999999999754e-01 5.876499999999999779e-02
2.766089999999999938e-01 5.793100000000000332e-02
2.644980000000000109e-01 5.707000000000000267e-02
2.549379999999999979e-01 5.636399999999999744e-02
2.431419999999999970e-01 5.546399999999999941e-02
2.315859999999999863e-01 5.455100000000000227e-02
2.223100000000000076e-01 5.379599999999999660e-02
2.112219999999999931e-01 5.286799999999999833e-02
2.022440000000000071e-01 5.209199999999999942e-02
1.915530000000000010e-01 5.112699999999999884e-02
1.808299999999999907e-01 5.010099999999999970e-02
1.726300000000000057e-01 4.927000000000000129e-02
1.623370000000000091e-01 4.815599999999999742e-02
1.544959999999999944e-01 4.725100000000000133e-02
1.446570000000000078e-01 4.603800000000000253e-02
1.353449999999999931e-01 4.480599999999999861e-02
1.278330000000000022e-01 4.374700000000000116e-02
1.190179999999999988e-01 4.242800000000000044e-02
1.102280000000000065e-01 4.102299999999999697e-02
1.036090000000000066e-01 3.990400000000000197e-02
9.534399999999999820e-02 3.842299999999999882e-02
8.915399999999999714e-02 3.725200000000000039e-02
8.143499999999999350e-02 3.570799999999999669e-02
7.423100000000000531e-02 3.418000000000000205e-02
6.853199999999999570e-02 3.290099999999999969e-02
6.189900000000000263e-02 3.133299999999999974e-02
5.666600000000000109e-02 3.002399999999999861e-02
5.061700000000000227e-02 2.842599999999999988e-02
4.475599999999999717e-02 2.677500000000000019e-02
4.041100000000000247e-02 2.547900000000000165e-02
3.516600000000000281e-02 2.381099999999999883e-02
3.032800000000000079e-02 2.215800000000000061e-02
2.669300000000000145e-02 2.082099999999999923e-02
2.247100000000000139e-02 1.914700000000000082e-02
1.935699999999999921e-02 1.780100000000000085e-02
1.576100000000000070e-02 1.610100000000000073e-02
1.257899999999999990e-02 1.441300000000000046e-02
1.022099999999999918e-02 1.301300000000000026e-02
7.697999999999999982e-03 1.130800000000000034e-02
5.866999999999999819e-03 9.884999999999999690e-03
4.000000000000000083e-03 8.167000000000000648e-03
2.413999999999999913e-03 6.348000000000000344e-03
1.495000000000000018e-03 4.995999999999999573e-03
6.030000000000000204e-04 3.183000000000000065e-03
1.279999999999999942e-04 1.443000000000000055e-03
-0.000000000000000000e+00 1.900000000000000105e-05
1.289999999999999914e-04 -1.399000000000000070e-03
6.040000000000000447e-04 -3.115999999999999846e-03
1.495000000000000018e-03 -4.887999999999999984e-03
2.410999999999999949e-03 -6.200999999999999915e-03
3.989000000000000358e-03 -7.955999999999999531e-03
5.845000000000000369e-03 -9.605000000000000690e-03
7.662000000000000408e-03 -1.096699999999999932e-02
1.016700000000000069e-02 -1.259500000000000029e-02
1.250700000000000076e-02 -1.393100000000000067e-02
1.566400000000000084e-02 -1.554200000000000026e-02
1.923199999999999910e-02 -1.716499999999999970e-02
2.232500000000000109e-02 -1.845000000000000112e-02
2.652099999999999944e-02 -2.004699999999999885e-02
3.110900000000000123e-02 -2.164999999999999911e-02
3.495299999999999796e-02 -2.289599999999999969e-02
4.018000000000000044e-02 -2.448300000000000129e-02
4.451299999999999701e-02 -2.571700000000000028e-02
5.036299999999999805e-02 -2.729099999999999929e-02
5.640400000000000275e-02 -2.881999999999999840e-02
6.163099999999999828e-02 -3.008299999999999863e-02
6.826100000000000223e-02 -3.161100000000000021e-02
7.541399999999999493e-02 -3.318900000000000322e-02
8.115899999999999503e-02 -3.440900000000000208e-02
8.887799999999999867e-02 -3.599800000000000222e-02
9.506799999999999973e-02 -3.723499999999999727e-02
1.033319999999999933e-01 -3.884699999999999959e-02
1.116309999999999941e-01 -4.042500000000000260e-02
1.187420000000000003e-01 -4.175299999999999845e-02
1.275580000000000047e-01 -4.336899999999999783e-02
1.350699999999999956e-01 -4.472600000000000187e-02
1.443820000000000103e-01 -4.638300000000000062e-02
1.542209999999999970e-01 -4.810799999999999799e-02
1.620610000000000106e-01 -4.945999999999999702e-02
1.723530000000000062e-01 -5.120199999999999751e-02
1.826180000000000025e-01 -5.288600000000000245e-02
1.912739999999999996e-01 -5.425100000000000061e-02
2.019630000000000036e-01 -5.583899999999999975e-02
2.109389999999999876e-01 -5.705899999999999861e-02
2.221200000000000119e-01 -5.839400000000000146e-02
2.335710000000000008e-01 -5.954000000000000264e-02
2.428530000000000133e-01 -6.030400000000000343e-02
2.546470000000000122e-01 -6.106799999999999728e-02
2.642039999999999944e-01 -6.152099999999999930e-02
2.763120000000000021e-01 -6.189399999999999763e-02
2.886139999999999817e-01 -6.205399999999999805e-02
2.985169999999999768e-01 -6.203899999999999693e-02
3.111010000000000164e-01 -6.185000000000000220e-02
3.237180000000000057e-01 -6.150400000000000311e-02
3.340420000000000056e-01 -6.112399999999999778e-02
3.468829999999999969e-01 -6.055900000000000172e-02
3.573810000000000042e-01 -6.002199999999999896e-02
3.704120000000000190e-01 -5.926800000000000124e-02
3.837189999999999768e-01 -5.840399999999999758e-02
3.942410000000000081e-01 -5.765800000000000092e-02
4.077020000000000088e-01 -5.663399999999999684e-02
4.209959999999999813e-01 -5.555700000000000222e-02
4.318980000000000041e-01 -5.463699999999999807e-02
4.452599999999999891e-01 -5.347299999999999970e-02
4.562470000000000137e-01 -5.250400000000000206e-02
4.696339999999999959e-01 -5.132300000000000056e-02
4.834019999999999984e-01 -5.014500000000000207e-02
4.940599999999999992e-01 -4.927200000000000329e-02
5.078799999999999981e-01 -4.822499999999999704e-02
5.212059999999999471e-01 -4.732600000000000001e-02
5.323320000000000274e-01 -4.668599999999999833e-02
5.455640000000000489e-01 -4.606999999999999984e-02
5.567020000000000302e-01 -4.569700000000000151e-02
5.698039999999999772e-01 -4.542600000000000110e-02
5.834570000000000034e-01 -4.528200000000000280e-02
5.938750000000000417e-01 -4.521800000000000125e-02
6.074509999999999632e-01 -4.513699999999999657e-02
6.203840000000000465e-01 -4.499600000000000127e-02
6.311890000000000001e-01 -4.478399999999999742e-02
6.441249999999999476e-01 -4.436199999999999866e-02
6.569869999999999877e-01 -4.370199999999999779e-02
6.677840000000000442e-01 -4.291699999999999682e-02
6.799929999999999586e-01 -4.174599999999999839e-02
6.906390000000000029e-01 -4.049300000000000122e-02
7.025780000000000358e-01 -3.886300000000000171e-02
7.154690000000000216e-01 -3.687700000000000006e-02
7.268700000000000161e-01 -3.496300000000000102e-02
7.373060000000000169e-01 -3.311299999999999660e-02
7.483880000000000532e-01 -3.107599999999999946e-02
7.585819999999999785e-01 -2.916200000000000042e-02
7.693280000000000118e-01 -2.712600000000000081e-02
7.814780000000000060e-01 -2.482799999999999938e-02
7.918669999999999876e-01 -2.288600000000000009e-02
8.014010000000000300e-01 -2.113599999999999854e-02
8.114160000000000261e-01 -1.933400000000000049e-02
8.206050000000000288e-01 -1.771999999999999964e-02
8.302289999999999948e-01 -1.607600000000000001e-02
8.390440000000000120e-01 -1.461699999999999978e-02
8.482610000000000428e-01 -1.314300000000000017e-02
8.585679999999999978e-01 -1.156399999999999963e-02
8.673469999999999791e-01 -1.027999999999999921e-02
8.752459999999999685e-01 -9.175000000000000863e-03
8.835800000000000320e-01 -8.063999999999999987e-03
8.910219999999999807e-01 -7.124000000000000124e-03
8.988960000000000283e-01 -6.183000000000000128e-03
9.072750000000000536e-01 -5.266999999999999980e-03
9.148220000000000240e-01 -4.511000000000000253e-03
9.210409999999999986e-01 -3.928000000000000068e-03
9.280709999999999793e-01 -3.315999999999999937e-03
9.337910000000000377e-01 -2.857000000000000164e-03
9.405120000000000147e-01 -2.361999999999999950e-03
9.466250000000000497e-01 -1.956999999999999972e-03
9.517160000000000064e-01 -1.654000000000000088e-03
9.571450000000000236e-01 -1.366999999999999943e-03
9.627130000000000409e-01 -1.111000000000000008e-03
9.674779999999999491e-01 -9.269999999999999811e-04
9.714669999999999694e-01 -7.950000000000000252e-04
9.756439999999999557e-01 -6.819999999999999890e-04
9.798200000000000243e-01 -5.910000000000000539e-04
9.833790000000000031e-01 -5.330000000000000536e-04
9.867489999999999872e-01 -4.920000000000000328e-04
9.896770000000000289e-01 -4.699999999999999859e-04
9.922130000000000116e-01 -4.589999999999999896e-04
9.948939999999999451e-01 -4.569999999999999952e-04
9.968939999999999468e-01 -4.620000000000000083e-04
9.985889999999999489e-01 -4.710000000000000102e-04
1.000000000000000000e+00 -4.809999999999999823e-04
1.000000000000000000e+00 -9.000000000000000228e-06
